face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1181.9912,1927.8468,7.7765,1683.7993,1927.9279,1181.9101,1181.9912,1927.8468
1,1188.0509,1962.3402,-6.7126,1712.0219,1962.3984,1187.9927,1188.0509,1962.3402
2,1206.7134,1979.9814,1.0093,1728.3566,1979.9827,1206.7120,1206.7134,1979.9814
3,1203.2259,1981.4447,1.5803,1729.0916,1981.4479,1203.2227,1203.2259,1981.4447
4,1144.1009,1891.8988,20.7502,1650.7624,1892.4741,1143.5255,1144.1009,1891.8988
5,1143.2267,1880.4654,30.6707,1641.9931,1881.7392,1141.9530,1143.2267,1880.4654
6,1144.3367,1905.4473,22.1797,1661.6975,1906.0931,1143.6909,1144.3367,1905.4473
7,1149.5952,1866.6416,12.7401,1631.1115,1866.8679,1149.3689,1149.5952,1866.6416
8,1165.5952,1871.1335,-12.6761,1636.8417,1871.3612,1165.3675,1165.5952,1871.1335
9,1162.3826,1878.1248,-19.0232,1642.0938,1878.6300,1161.8774,1162.3826,1878.1248
10,1162.3905,1874.2442,-1.9085,1638.7038,1874.2493,1162.3854,1162.3905,1874.2442
11,1172.4526,1904.4774,10.4000,1664.0596,1904.6251,1172.3049,1172.4526,1904.4774
12,1159.0407,1844.0418,2.5674,1614.4862,1844.0514,1159.0311,1159.0407,1844.0418
13,1160.3404,1921.5735,-18.5793,1676.3624,1922.0267,1159.8872,1160.3404,1921.5735
14,1137.7237,1933.2775,13.9007,1683.1581,1933.5203,1137.4809,1137.7237,1933.2775
15,1121.1100,1946.9360,-2.2609,1692.5523,1946.9422,1121.1038,1121.1100,1946.9360
16,1153.7059,1956.5972,-9.9089,1703.6040,1956.7195,1153.5837,1153.7059,1956.5972
17,1191.3355,1965.8293,4.0491,1715.1828,1965.8505,1191.3143,1191.3355,1965.8293
18,1125.8708,1929.2235,-22.7769,1678.9843,1929.8687,1125.2255,1125.8708,1929.2235
19,1162.5947,1923.0456,-22.0172,1677.9340,1923.6825,1161.9578,1162.5947,1923.0456
20,1153.4704,1946.6013,-14.9221,1695.6036,1946.8819,1153.1898,1153.4704,1946.6013
21,1132.5477,1912.1383,30.2090,1666.1594,1913.3072,1131.3788,1132.5477,1912.1383
22,1138.9147,1932.5113,-13.8240,1682.6569,1932.7520,1138.6740,1138.9147,1932.5113
23,1124.1581,1918.8317,21.0446,1670.3009,1919.3886,1123.6012,1124.1581,1918.8317
24,1176.7196,1945.2521,-11.3853,1697.0703,1945.4208,1176.5510,1176.7196,1945.2521
25,1138.7079,1952.7427,-6.6540,1698.9376,1952.7970,1138.6535,1138.7079,1952.7427
26,1138.4971,1951.7048,3.3986,1698.0435,1951.7190,1138.4829,1138.4971,1951.7048
27,1153.6917,1948.4935,10.2114,1697.0514,1948.6247,1153.5605,1153.6917,1948.4935
28,1124.6140,1937.7945,-18.9720,1685.7085,1938.2369,1124.1716,1124.6140,1937.7945
29,1162.4425,1949.0600,13.9088,1698.5340,1949.3059,1162.1967,1162.4425,1949.0600
30,1151.4360,1870.2970,-7.9956,1634.1604,1870.3859,1151.3471,1151.4360,1870.2970
31,1157.2137,1843.4219,1.7422,1613.7298,1843.4264,1157.2093,1157.2137,1843.4219
32,1179.5136,1904.1277,-1.0879,1664.6362,1904.1294,1179.5120,1179.5136,1904.1277
33,1147.8179,1884.9508,-17.7845,1645.5680,1885.3796,1147.3891,1147.8179,1884.9508
34,1175.5753,1892.8450,-6.8655,1655.2339,1892.9107,1175.5096,1175.5753,1892.8450
35,1144.4582,1882.2756,-31.4730,1643.6337,1883.6157,1143.1181,1144.4582,1882.2756
36,1176.6715,1930.0442,9.8412,1684.9003,1930.1727,1176.5430,1176.6715,1930.0442
