face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5647.3797,29202.0363,153.5326,26829.2294,29203.0370,5646.3790,5647.3797,29202.0363
1,5779.4619,33021.7313,810.7365,30577.1314,33045.8377,5755.3555,5779.4619,33021.7313
2,6819.5308,29750.6396,-1540.0951,27126.3125,29853.6128,6716.5576,6819.5308,29750.6396
3,3528.2410,29632.3849,-876.9922,28076.3934,29661.8150,3498.8109,3528.2410,29632.3849
4,5483.8086,28817.1461,87.1143,26504.6245,28817.4714,5483.4833,5483.8086,28817.1461
5,5485.9455,28792.1845,103.9665,26479.5309,28792.6482,5485.4817,5485.9455,28792.1845
6,5512.2663,28848.6262,112.8193,26526.3112,28849.1716,5511.7209,5512.2663,28848.6262
7,5460.6155,28737.2564,9.3016,26433.4141,28737.2602,5460.6118,5460.6155,28737.2564
8,5503.3944,28686.7271,-96.1953,26369.8511,28687.1263,5502.9953,5503.3944,28686.7271
9,5343.2307,28623.2602,-112.8777,26361.6896,28623.8075,5342.6834,5343.2307,28623.2602
10,5516.3833,28753.0266,-49.3077,26430.3159,28753.1312,5516.2787,5516.3833,28753.0266
11,5560.3538,28909.7938,68.0340,26569.8874,28909.9920,5560.1556,5560.3538,28909.7938
12,5469.3333,28732.5656,-33.7638,26425.9224,28732.6146,5469.2843,5469.3333,28732.5656
13,5154.3720,27633.9874,-123.6025,25452.2060,27634.6670,5153.6924,5154.3720,27633.9874
14,4816.0679,26861.1180,516.2732,24822.3450,26873.2019,4803.9840,4816.0679,26861.1180
15,5305.3791,29276.1898,-100.6185,27017.6132,29276.6122,5304.9568,5305.3791,29276.1898
16,5368.8248,28752.7674,-29.2859,26479.8020,28752.8041,5368.7881,5368.8248,28752.7674
17,3225.0827,22048.5658,4686.5169,22165.7909,23150.8301,2122.8183,3225.0827,22048.5658
18,5272.5774,28976.7350,73.2348,26733.5979,28976.9613,5272.3512,5272.5774,28976.7350
19,5580.6643,29356.8233,272.0592,27006.6355,29359.9359,5577.5517,5580.6643,29356.8233
20,5352.0892,28922.3820,97.1081,26652.9954,28922.7821,5351.6891,5352.0892,28922.3820
21,5504.2907,28709.9853,188.1251,26393.9111,28711.5103,5502.7657,5504.2907,28709.9853
22,5307.6773,29080.7414,49.0006,26823.8135,29080.8424,5307.5763,5307.6773,29080.7414
