vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01470142,0.00638347,0.10177177
27,0.00862969,-0.33023736,0.06993747
28,-0.27760949,0.00746397,0.07883043
29,-0.22918623,-0.25696402,0.06774928
30,0.34593843,-0.00326183,0.06585928
31,0.30785632,-0.27164171,0.04990823
32,-0.02069382,0.31447063,0.07287416
33,0.28737082,0.24792302,0.06004566
34,-0.29420333,0.28994189,0.04942229
35,-0.13596313,0.08156559,0.09412672
36,0.12688554,-0.15048849,0.09019972
37,-0.40821512,-0.20896427,0.03861604
38,0.21029768,0.42358002,0.03488862
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20112089,0.14546847,0.08443610
50,0.35858830,-0.13044403,0.05739670
51,-0.19784676,0.32662162,0.05744073
52,0.13658283,-0.41576095,0.04363135
53,-0.40671922,0.10860259,0.04745635
54,-0.19034113,-0.40575479,0.04252875
55,0.20612151,0.47561996,0.01971381
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14051033,-0.15305181,0.08975691
67,0.31178607,0.13954726,0.06778592
68,-0.07040751,0.41615598,0.04831344
69,-0.25998677,0.13685992,0.07547682
70,0.13994643,-0.20987250,0.08271989
71,0.44836869,-0.10456956,0.03641059
72,0.30699731,0.40931715,0.02227309
73,-0.17095755,-0.45233275,0.03163114
74,0.15243626,0.49187854,0.02078143
75,-0.48504245,-0.19995615,0.01669281
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40211192,-0.31109463,0.02328936
81,0.36791162,0.06020464,0.06033422
82,-0.46658616,-0.03001257,0.03505692
83,0.05295940,0.41505121,0.05016291
84,-0.26577252,-0.22695989,0.06663177
85,0.02703866,0.11918384,0.09771463
86,-0.37721214,0.19955705,0.04561665
87,0.18160802,-0.37937634,0.04788921
88,-0.27145698,0.38375717,0.03349166
89,0.38537945,0.27573176,0.03447524
90,0.23654243,-0.12941861,0.07985865
91,-0.15800695,0.46015508,0.02906261
92,-0.50898788,0.05956637,0.02025664
93,0.47837878,-0.06718495,0.02955677
94,-0.23715083,-0.45027451,0.02344389
95,-0.44992958,-0.28234566,0.01498453
96,-0.19190700,-0.53527400,-0.00000000
97,0.11233907,0.39897286,0.05138209
98,0.38968813,0.01392847,0.05577159
99,-0.03717310,-0.15963263,0.09437041
100,-0.26692245,-0.08151861,0.07918881
101,-0.04874565,0.21078945,0.08823694
102,0.21031787,-0.28828517,0.06307141
103,0.39910415,-0.24442836,0.03399790
104,0.09149554,-0.45301377,0.03687093
105,0.23198596,0.20384949,0.07483449
106,-0.43281762,0.19413272,0.03203359
107,-0.29975655,-0.36659482,0.03496039
108,-0.34700353,0.30968544,0.03485403
109,-0.07234676,0.51066541,0.01994841
110,0.44015908,0.25692715,0.02270531
111,-0.09805145,-0.51449485,0.01753191
112,-0.48875918,-0.14460484,0.02212852
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13022432,-0.00824298,0.09686189
117,0.15243248,0.03180326,0.09487271
118,-0.14698453,-0.36432725,0.05701959
119,0.12441897,0.24137868,0.08114841
120,-0.17576811,0.27969839,0.06880508
121,0.44135492,0.19742619,0.03081438
122,0.08257571,-0.19011473,0.08913702
123,-0.43293471,-0.12362912,0.04059255
124,0.28322376,-0.36387490,0.03615673
125,0.16760066,-0.32487863,0.06136078
126,0.51312697,0.06593786,0.01910419
127,-0.04132441,0.46460477,0.03598669
128,-0.43464873,0.28212995,0.01793494
129,0.41386153,-0.14519532,0.04267517
130,0.06242462,0.47032425,0.03382699
131,0.32418418,0.34995408,0.03371724
132,0.00519396,-0.52095879,0.01856533
133,-0.18662677,0.41820609,0.03769083
134,0.52121940,-0.05055743,0.01640918
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29119423,-0.42369822,0.02153619
138,-0.21154003,-0.21395537,0.07611860
139,0.23277669,0.32480775,0.05536305
140,0.38623192,-0.03753707,0.05606932
141,0.06305261,0.07264438,0.09933848
142,-0.05933249,-0.10086767,0.09809180
143,-0.07965070,0.32166776,0.06927396
144,0.19609934,-0.23071095,0.07400484
145,-0.41015290,0.05364023,0.04977190
146,0.02680260,-0.38418482,0.05781765
147,-0.20918821,0.23326972,0.07204696
148,0.39378207,0.21910494,0.04107339
149,0.36336327,-0.28757245,0.03523230
150,0.19749110,-0.48148587,0.01773504
151,-0.39199326,-0.16191242,0.04819959
152,-0.34129639,0.24948130,0.04676507
153,-0.24712147,-0.39176775,0.03815227
154,-0.40379952,-0.25622177,0.03289770
155,0.50299117,0.12014130,0.01937293
156,-0.01306349,0.51396543,0.02051435
157,0.50193869,-0.10334935,0.02009123
158,0.25616718,0.40481839,0.03292980
159,0.09601734,0.50761025,0.02007016
160,-0.46224938,0.23624380,0.01778930
161,-0.34257601,-0.39175885,0.01918939
162,-0.10552921,0.04257673,0.09790024
163,0.20734630,0.03548235,0.08896560
164,-0.21103082,-0.06981259,0.08758466
165,-0.07331685,-0.27447895,0.07884680
166,0.04763048,0.17603724,0.09253466
167,0.06701978,-0.34548389,0.06506224
168,0.27798652,-0.16631057,0.06973151
169,0.01573219,0.36234364,0.06339059
170,0.16695407,0.38683744,0.04972096
171,-0.51383578,-0.05364983,0.01908999
172,-0.31547730,0.13741294,0.06561663
173,0.29501444,0.19265593,0.06588874
174,-0.32789746,-0.01700477,0.06970687
175,-0.25786748,-0.33590287,0.04934664
176,-0.05423498,-0.48616874,0.02939268
177,0.23909295,-0.39840496,0.03527501
178,0.06745992,-0.13116428,0.09541530
179,0.43476405,-0.05483792,0.04290057
180,0.48224464,-0.20381968,0.01647358
181,0.15310855,-0.26838832,0.07307236
182,0.41134333,0.10368650,0.04776121
183,0.41656235,-0.30018032,0.01948789
184,-0.35061047,-0.33692919,0.03081165
185,-0.38440312,0.28149169,0.03121362
186,0.09908977,-0.50273789,0.02085612
187,-0.45235278,-0.23147188,0.02279509
188,0.51936010,0.00642684,0.01798975
189,-0.09885381,0.46282187,0.03349844
190,0.04159217,0.51651142,0.01931728
191,-0.35900822,-0.21402230,0.05035083
192,-0.45864576,0.08489547,0.03496777
193,-0.23528634,0.41660735,0.03112144
194,0.28166373,0.09106804,0.07625780
195,-0.19453452,-0.16506484,0.08347714
196,-0.22175958,0.03273467,0.08688425
197,0.23954431,-0.01857590,0.08469762
198,-0.05247283,-0.22197806,0.08711038
199,-0.07225940,0.15181756,0.09353543
200,0.12736034,0.34434729,0.06291085
201,0.07692972,-0.03248543,0.09976585
202,-0.03075581,-0.37598611,0.06006708
203,0.00982801,0.21088156,0.08904341
204,-0.36317467,0.14562513,0.05483358
205,-0.23603609,0.28125982,0.06070944
206,0.22544189,-0.34383758,0.05008830
207,-0.12925683,0.41663879,0.04412318
208,0.34572726,-0.23158330,0.04846518
209,0.34161617,0.23510807,0.05117046
210,0.47767623,-0.02097690,0.03133663
211,-0.01055045,0.41470560,0.05065251
212,-0.46254310,0.02757073,0.03591675
213,-0.30914383,0.34670005,0.03516856
214,0.38172583,-0.34389523,0.01955893
215,0.48913267,0.17604712,0.01843367
216,-0.11088327,-0.46443952,0.03333177
217,0.27324808,0.36238446,0.04075725
218,-0.42255536,-0.06581705,0.04666641
219,-0.30870147,-0.30910409,0.04559598
220,0.39427475,-0.09112936,0.05177464
221,0.11954525,0.08144408,0.09602080
222,0.29396912,-0.41929539,0.02016206
223,-0.51656436,-0.10282274,0.01589217
224,0.12430831,-0.36237450,0.05762964
225,0.43315887,-0.19910815,0.03156369
226,0.46320825,0.08631020,0.03415295
227,0.04584196,-0.48741519,0.02858990
228,-0.20404191,-0.35377989,0.05328139
229,-0.12712558,0.50470283,0.01797322
230,-0.39857765,0.32571954,0.01913626
231,-0.09543977,-0.18542363,0.08966808
232,0.27114089,-0.07237958,0.07814718
233,-0.31827769,0.04137747,0.07079784
234,-0.23293124,-0.12330783,0.08197190
235,0.25720726,0.14634527,0.07671924
236,-0.12782051,-0.41459293,0.04634358
237,-0.14925644,0.23316771,0.07876515
238,0.03735198,0.30351820,0.07499908
239,0.11311661,-0.08735069,0.09575846
240,-0.07142885,-0.00153758,0.10033521
