face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-547.4258,8429.5456,79.1102,8717.2381,8430.2427,-548.1229,-547.4258,8429.5456
1,-619.4600,8562.9383,22.0124,8888.9536,8562.9911,-619.5128,-619.4600,8562.9383
2,-585.8033,8563.2252,-1.0078,8870.6459,8563.2253,-585.8034,-585.8033,8563.2252
3,-540.1697,8552.4361,-19.0518,8834.9760,8552.4760,-540.2096,-540.1697,8552.4361
4,-832.5885,8073.2309,-25.9973,8520.2093,8073.3068,-832.6644,-832.5885,8073.2309
5,-854.3781,7951.9996,-48.7104,8412.2168,7952.2690,-854.6475,-854.3781,7951.9996
6,-843.6087,8001.3782,-12.5056,8454.8347,8001.3959,-843.6264,-843.6087,8001.3782
7,-798.5075,8237.4302,-35.6227,8664.5443,8237.5706,-798.6480,-798.5075,8237.4302
8,-730.1731,8535.6160,-46.6238,8923.5022,8535.8506,-730.4077,-730.1731,8535.6160
9,-720.8422,8576.1680,-36.9760,8958.5957,8576.3151,-720.9893,-720.8422,8576.1680
10,-732.3928,8459.6360,-44.7483,8848.9335,8459.8538,-732.6106,-732.3928,8459.6360
11,-745.8556,8284.4289,-34.5835,8681.6265,8284.5613,-745.9880,-745.8556,8284.4289
12,-791.2316,8340.5866,-70.3363,8763.8810,8341.1284,-791.7734,-791.2316,8340.5866
13,-685.2933,8583.7482,-3.2803,8946.1041,8583.7494,-685.2945,-685.2933,8583.7482
14,-837.9166,8046.7021,27.7500,8496.8403,8046.7888,-838.0032,-837.9166,8046.7021
15,-823.8357,8166.1850,71.7225,8608.6183,8166.7572,-824.4078,-823.8357,8166.1850
16,-714.3876,8421.1360,51.3989,8800.5546,8421.4252,-714.6768,-714.3876,8421.1360
17,-647.7229,8461.5113,2.5418,8803.2637,8461.5120,-647.7237,-647.7229,8461.5113
18,-768.3597,8444.3128,68.9571,8854.3396,8444.8290,-768.8758,-768.3597,8444.3128
19,-693.2298,8579.9875,22.0699,8946.8495,8580.0400,-693.2823,-693.2298,8579.9875
20,-703.4010,8494.8810,40.2797,8867.8042,8495.0574,-703.5774,-703.4010,8494.8810
21,-867.8016,7868.6430,1.3841,8336.4890,7868.6432,-867.8018,-867.8016,7868.6430
22,-770.7630,8488.1544,2.2802,8898.6073,8488.1550,-770.7636,-770.7630,8488.1544
23,-767.1880,8009.1394,69.7334,8419.8571,8009.6934,-767.7420,-767.1880,8009.1394
24,-645.9263,8603.4221,-22.4006,8943.9798,8603.4763,-645.9806,-645.9263,8603.4221
25,-797.5359,8377.6607,41.1074,8803.8524,8377.8449,-797.7201,-797.5359,8377.6607
26,-880.4635,8121.6882,25.2631,8595.9177,8121.7591,-880.5344,-880.4635,8121.6882
27,-703.2357,7967.5812,31.1517,8341.6359,7967.6931,-703.3476,-703.2357,7967.5812
28,-808.4764,8426.0617,40.0562,8858.2862,8426.2354,-808.6501,-808.4764,8426.0617
29,-775.3209,8145.5949,-114.3163,8561.9211,8147.0595,-776.7855,-775.3209,8145.5949
30,-751.1811,8506.7821,35.3042,8906.3735,8506.9168,-751.3158,-751.1811,8506.7821
31,-845.3378,8421.8777,-11.5045,8874.8154,8421.8919,-845.3521,-845.3378,8421.8777
32,-652.5564,8467.0836,40.2267,8811.7784,8467.2611,-652.7339,-652.5564,8467.0836
33,-723.1665,8559.5907,21.9629,8943.2108,8559.6427,-723.2184,-723.1665,8559.5907
34,-689.5671,8521.5092,14.9924,8886.4193,8521.5336,-689.5916,-689.5671,8521.5092
35,-748.5990,8592.0282,18.2841,8989.7906,8592.0640,-748.6347,-748.5990,8592.0282
36,-262.6814,8750.3118,-28.2498,8884.7001,8750.4003,-262.7700,-262.6814,8750.3118
37,-856.9440,8135.9191,-45.1125,8596.8405,8136.1454,-857.1703,-856.9440,8135.9191
38,-827.9892,8059.6734,-56.7443,8504.5214,8060.0357,-828.3514,-827.9892,8059.6734
39,-535.0989,8265.5531,-81.7803,8546.8503,8266.3130,-535.8588,-535.0989,8265.5531
40,-648.8135,8022.6712,44.6840,8366.3265,8022.9014,-649.0437,-648.8135,8022.6712
41,-723.6818,8594.7667,-27.3329,8978.6328,8594.8469,-723.7620,-723.6818,8594.7667
42,-537.9671,8617.7893,-4.3075,8898.9799,8617.7913,-537.9691,-537.9671,8617.7893
43,-599.7534,8549.3216,-0.3942,8864.4283,8549.3216,-599.7534,-599.7534,8549.3216
44,-665.7095,8542.7911,-29.6254,8894.4983,8542.8864,-665.8048,-665.7095,8542.7911
45,-764.0780,8558.1592,17.7110,8964.7056,8558.1928,-764.1117,-764.0780,8558.1592
46,-711.0066,8322.2030,22.0540,8699.6088,8322.2568,-711.0604,-711.0066,8322.2030
47,-575.1532,8570.4880,3.5755,8872.0600,8570.4894,-575.1546,-575.1532,8570.4880
48,-537.3438,8621.5958,-11.5432,8902.4611,8621.6103,-537.3584,-537.3438,8621.5958
49,-569.4055,8608.5871,-14.2329,8906.9849,8608.6092,-569.4276,-569.4055,8608.5871
50,-622.2932,8505.9909,0.3027,8833.5922,8505.9909,-622.2932,-622.2932,8505.9909
51,-833.6696,8104.4020,-73.8814,8552.7250,8105.0126,-834.2802,-833.6696,8104.4020
52,-617.8477,8591.3524,10.2505,8916.3633,8591.3638,-617.8591,-617.8477,8591.3524
53,-735.8704,8362.1509,44.7455,8753.6585,8362.3709,-736.0904,-735.8704,8362.1509
54,-873.9775,8087.9127,-21.4683,8558.5166,8087.9642,-874.0290,-873.9775,8087.9127
55,-757.7438,8497.4526,-8.9852,8900.5623,8497.4613,-757.7525,-757.7438,8497.4526
56,-777.0959,8228.0731,-35.5053,8643.0810,8228.2131,-777.2359,-777.0959,8228.0731
57,-612.8281,8196.4058,-49.6017,8519.8001,8196.6851,-613.1073,-612.8281,8196.4058
