face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2247.7590,922.5624,25.3162,1957.4899,2248.2425,922.0790,2247.7590,922.5624
1,2210.6004,1059.4295,-25.8458,1915.5087,2211.1804,1058.8495,2210.6004,1059.4295
2,2305.1977,1160.8533,4.6014,1996.3928,2305.2163,1160.8348,2305.1977,1160.8533
3,2284.3838,1155.0724,9.5841,1978.4460,2284.4651,1154.9910,2284.3838,1155.0724
4,2096.9464,697.8746,87.4698,1855.7372,2102.3938,692.4272,2096.9464,697.8746
5,2108.4329,618.1731,137.9556,1892.4444,2121.0960,605.5100,2108.4329,618.1731
6,2072.9368,708.1608,104.5997,1833.9601,2080.9071,700.1906,2072.9368,708.1608
7,2155.2150,652.8204,39.3723,1915.4134,2156.2461,651.7893,2155.2150,652.8204
8,2194.3208,694.8026,-89.5816,1948.6531,2199.6534,689.4700,2194.3208,694.8026
9,2152.5926,700.7568,-114.1723,1911.9040,2161.5162,691.8331,2152.5926,700.7568
10,2187.6281,701.3536,-33.2338,1935.6204,2188.3709,700.6108,2187.6281,701.3536
11,2219.6197,801.8312,30.3286,1947.4712,2220.2682,801.1828,2219.6197,801.8312
12,2210.6687,575.0821,-27.7412,1987.1508,2211.1391,574.6117,2210.6687,575.0821
13,2083.7138,857.7026,-83.5865,1819.6896,2089.3862,852.0301,2083.7138,857.7026
14,1953.7014,761.7520,90.8816,1712.8216,1960.5910,754.8624,1953.7014,761.7520
15,1775.6556,789.8669,31.8471,1541.8669,1776.6834,788.8391,1775.6556,789.8669
16,1991.3391,936.8946,-25.0013,1726.0948,1991.9315,936.3021,1991.3391,936.8946
17,2232.1343,1055.8142,22.2110,1934.4064,2232.5536,1055.3949,2232.1343,1055.8142
18,1809.2997,768.4922,-93.4364,1581.1085,1817.6212,760.1707,1809.2997,768.4922
19,2077.4307,845.0051,-106.8507,1818.9457,2086.6260,835.8098,2077.4307,845.0051
20,2000.9122,905.4367,-55.4731,1738.1018,2003.7141,902.6348,2000.9122,905.4367
21,1986.4425,683.6968,167.6888,1771.8999,2007.6811,662.4582,1986.4425,683.6968
22,1901.1784,773.9617,-51.3187,1658.2996,1903.5099,771.6301,1901.1784,773.9617
23,1871.3778,665.0146,136.4432,1660.0169,1886.6174,649.7750,1871.3778,665.0146
24,2146.7302,952.5080,-52.7488,1865.2860,2149.0556,950.1826,2146.7302,952.5080
25,1895.6659,872.8402,-2.3536,1643.4118,1895.6713,872.8348,1895.6659,872.8402
26,1906.4607,850.4632,49.8391,1656.4894,1908.8077,848.1162,1906.4607,850.4632
27,2037.7425,887.2707,67.1510,1773.4549,2041.6487,883.3645,2037.7425,887.2707
28,1788.9753,782.6537,-66.8030,1557.6326,1793.3906,778.2385,1788.9753,782.6537
29,2086.4745,899.2674,80.6706,1818.0436,2091.9310,893.8109,2086.4745,899.2674
30,2134.3578,681.3582,-54.3222,1890.5879,2136.3858,679.3301,2134.3578,681.3582
31,2201.2098,573.2857,-31.2153,1978.6314,2201.8081,572.6874,2201.2098,573.2857
32,2246.5412,834.3458,-27.7259,1967.4842,2247.0853,833.8017,2246.5412,834.3458
33,2072.2794,701.1463,-90.4293,1832.3508,2078.2177,695.2080,2072.2794,701.1463
34,2228.5141,788.6313,-54.6492,1959.5148,2230.5853,786.5601,2228.5141,788.6313
35,2007.1119,659.9217,-164.5191,1794.6191,2026.9119,640.1216,2007.1119,659.9217
36,2209.1342,898.1796,37.1109,1925.3397,2210.1839,897.1299,2209.1342,898.1796
37,2197.2331,573.6041,36.6784,1974.9808,2198.0613,572.7760,2197.2331,573.6041
38,2208.1195,701.1783,48.4638,1956.0684,2209.6765,699.6213,2208.1195,701.1783
39,2140.3396,728.6048,109.3247,1894.2842,2148.7555,720.1889,2140.3396,728.6048
40,1955.4721,705.2550,168.1671,1739.8246,1977.6972,683.0299,1955.4721,705.2550
41,2029.8203,727.8908,-111.7196,1791.6338,2039.3374,718.3736,2029.8203,727.8908
42,2311.5718,1167.0521,0.7477,2001.9121,2311.5723,1167.0516,2311.5718,1167.0521
43,2288.0812,1133.9442,12.5070,1981.6806,2288.2167,1133.8087,2288.0812,1133.9442
44,2256.3006,905.6312,-39.0451,1967.8052,2257.4283,904.5035,2256.3006,905.6312
45,1879.0822,737.4424,-144.9361,1658.9381,1897.1951,719.3295,1879.0822,737.4424
46,2107.5693,982.5849,29.3095,1827.3021,2108.3324,981.8218,2107.5693,982.5849
47,2306.5142,1173.5981,2.9324,1997.6100,2306.5218,1173.5905,2306.5142,1173.5981
48,2301.4921,1171.3249,4.6764,1993.2733,2301.5114,1171.3056,2301.4921,1171.3249
49,2239.1180,1124.7650,-10.5881,1939.2267,2239.2185,1124.6644,2239.1180,1124.7650
50,2267.0022,1097.1097,21.7529,1963.9802,2267.4066,1096.7054,2267.0022,1097.1097
51,2180.1154,582.2531,81.2169,1960.1866,2184.2329,578.1355,2180.1154,582.2531
52,2236.7665,1030.4101,-45.8045,1940.7155,2238.5031,1028.6735,2236.7665,1030.4101
53,1984.9649,922.0268,-15.2724,1720.6766,1985.1843,921.8074,1984.9649,922.0268
54,2037.4569,856.2243,75.1416,1776.7299,2042.2177,851.4635,2037.4569,856.2243
55,1920.3606,745.6581,-68.4316,1681.0435,1924.3336,741.6850,1920.3606,745.6581
56,2185.1492,710.1642,54.1843,1932.9261,2187.1370,708.1764,2185.1492,710.1642
57,2184.9091,719.8846,82.5512,1933.8105,2189.5460,715.2477,2184.9091,719.8846
58,1977.7362,853.5127,-6.5896,1718.1478,1977.7749,853.4741,1977.7362,853.5127
59,2236.7774,847.9222,-57.2080,1958.4050,2239.1298,845.5697,2236.7774,847.9222
60,2054.0776,776.4684,133.0942,1811.1747,2067.7953,762.7507,2054.0776,776.4684
61,2199.5332,910.5266,-78.8323,1919.0923,2204.3365,905.7233,2199.5332,910.5266
62,2089.5767,879.0256,102.8990,1825.9217,2098.2610,870.3413,2089.5767,879.0256
63,2048.4762,869.2867,-80.0182,1786.1718,2053.8813,863.8816,2048.4762,869.2867
64,2145.8788,719.5806,-110.3060,1901.3052,2154.3591,711.1003,2145.8788,719.5806
65,2183.1958,679.4254,-19.2273,1935.3949,2183.4416,679.1796,2183.1958,679.4254
66,2284.5121,1083.8485,-21.1467,1979.6464,2284.8845,1083.4762,2284.5121,1083.8485
67,2257.3508,1108.2085,19.3940,1955.3188,2257.6780,1107.8813,2257.3508,1108.2085
68,2218.2902,1060.6704,15.8445,1921.9031,2218.5071,1060.4535,2218.2902,1060.6704
69,2050.5868,912.2331,28.3386,1780.1324,2051.2918,911.5280,2050.5868,912.2331
70,2007.9995,780.1635,-132.1279,1768.1975,2022.0569,766.1061,2007.9995,780.1635
71,2194.8679,1050.0964,2.0145,1901.4039,2194.8714,1050.0928,2194.8679,1050.0964
72,1953.5445,836.4819,-101.0588,1706.6259,1962.6135,827.4129,1953.5445,836.4819
73,2232.3111,1083.0233,-6.7121,1933.5570,2232.3503,1082.9841,2232.3111,1083.0233
74,2174.5663,1024.7966,-28.3004,1884.9035,2175.2624,1024.1005,2174.5663,1024.7966
75,1981.2287,829.7532,52.1591,1725.6849,1983.5865,827.3953,1981.2287,829.7532
76,2202.4807,777.7431,-12.9024,1934.7715,2202.5976,777.6262,2202.4807,777.7431
77,2273.0554,1071.7849,-31.0539,1970.3224,2273.8576,1070.9827,2273.0554,1071.7849
78,2266.3041,901.9427,11.1006,1976.3421,2266.3944,901.8524,2266.3041,901.9427
79,2296.4621,1015.8578,9.8865,1993.2686,2296.5384,1015.7815,2296.4621,1015.8578
80,2039.1597,824.4437,67.9134,1780.6022,2042.9449,820.6585,2039.1597,824.4437
81,2143.0197,845.5047,-104.3588,1878.3372,2151.3596,837.1647,2143.0197,845.5047
82,2198.5454,574.6193,43.1488,1976.3724,2199.6911,573.4736,2198.5454,574.6193
83,2191.5607,940.4056,-65.2137,1907.6434,2194.9506,937.0156,2191.5607,940.4056
84,2083.2315,906.0615,-53.0429,1811.5479,2085.6168,903.6763,2083.2315,906.0615
85,1879.9933,777.3310,27.2989,1636.9108,1880.6687,776.6555,1879.9933,777.3310
86,1913.0664,720.5760,158.0171,1695.7155,1933.6499,699.9924,1913.0664,720.5760
87,2083.3900,635.0853,151.2216,1867.9723,2099.0110,619.4643,2083.3900,635.0853
88,1983.1827,844.7959,-42.4840,1725.3184,1984.7659,843.2126,1983.1827,844.7959
89,2286.6429,1099.4436,-15.5138,1980.9591,2286.8456,1099.2409,2286.6429,1099.4436
90,2226.9572,1002.6739,40.5518,1933.0584,2228.2989,1001.3322,2226.9572,1002.6739
91,2168.0713,812.4210,97.4699,1904.6458,2175.0434,805.4489,2168.0713,812.4210
92,2272.8504,1071.6831,10.7717,1969.4990,2272.9470,1071.5865,2272.8504,1071.6831
93,2194.2278,975.5945,-64.2733,1907.3901,2197.6083,972.2139,2194.2278,975.5945
94,2238.7287,1106.7948,11.4874,1938.9387,2238.8452,1106.6782,2238.7287,1106.7948
95,2111.8686,1019.2245,17.6521,1829.5557,2112.1537,1018.9394,2111.8686,1019.2245
96,2172.9975,1005.2902,37.4423,1884.7385,2174.1969,1004.0909,2172.9975,1005.2902
97,2233.6123,1007.1759,-48.7001,1939.3044,2235.5430,1005.2451,2233.6123,1007.1759
98,2179.3255,987.9708,32.7843,1890.9417,2180.2270,987.0693,2179.3255,987.9708
99,1972.9436,818.6000,114.0192,1728.1672,1984.0980,807.4457,1972.9436,818.6000
100,2180.3718,672.6838,-25.6842,1934.3740,2180.8092,672.2464,2180.3718,672.6838
101,2111.1931,667.6228,-65.7423,1872.5229,2114.1809,664.6350,2111.1931,667.6228
102,2178.3184,703.4881,-95.9711,1932.6606,2184.5373,697.2692,2178.3184,703.4881
103,2131.3005,610.3742,-129.7325,1914.3143,2142.2871,599.3876,2131.3005,610.3742
104,2119.0406,751.9004,115.8233,1871.5301,2128.7836,742.1574,2119.0406,751.9004
105,2200.5742,695.8879,48.6035,1950.0053,2202.1425,694.3195,2200.5742,695.8879
106,2042.0654,876.0282,-61.9620,1777.6578,2045.3487,872.7448,2042.0654,876.0282
107,1894.1830,736.5457,92.6530,1661.6348,1901.5517,729.1770,1894.1830,736.5457
108,2142.2916,686.5228,84.7632,1900.4076,2147.2104,681.6040,2142.2916,686.5228
109,1984.7510,922.4945,43.5381,1721.9168,1986.5325,920.7130,1984.7510,922.4945
110,2092.8509,912.4562,-72.8343,1821.7796,2097.3280,907.9790,2092.8509,912.4562
111,2187.2495,578.9807,61.6018,1965.7793,2189.6056,576.6246,2187.2495,578.9807
112,2005.1586,663.0222,163.1448,1791.8269,2024.7052,643.4757,2005.1586,663.0222
113,2226.2437,970.2568,29.7384,1933.9556,2226.9474,969.5530,2226.2437,970.2568
114,2262.3109,1007.7444,38.4645,1964.2318,2263.4891,1006.5662,2262.3109,1007.7444
115,2043.5458,636.0799,154.1722,1830.8811,2060.2357,619.3899,2043.5458,636.0799
116,2196.4386,794.3319,-73.2430,1930.4657,2200.2543,790.5163,2196.4386,794.3319
117,2099.6600,664.6241,-99.7650,1866.7276,2106.5626,657.7215,2099.6600,664.6241
118,2127.6778,830.8421,-85.8075,1863.2327,2133.3308,825.1891,2127.6778,830.8421
119,2189.5802,866.1160,48.4394,1911.8125,2191.3507,864.3454,2189.5802,866.1160
120,2262.6974,1012.3992,11.8534,1963.2678,2262.8098,1012.2869,2262.6974,1012.3992
121,2316.0800,1175.1738,1.0131,2005.8581,2316.0809,1175.1729,2316.0800,1175.1738
122,2288.6161,1135.3769,-4.0140,1982.0320,2288.6301,1135.3629,2288.6161,1135.3769
123,2085.9105,936.5145,61.8727,1812.7552,2089.2316,933.1935,2085.9105,936.5145
124,2088.5515,980.6529,-47.7014,1811.7422,2090.6016,978.6029,2088.5515,980.6529
125,2067.8143,970.6373,-35.6209,1792.9589,2068.9696,969.4820,2067.8143,970.6373
