face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2639.1850,-115.7932,93.5209,2703.8017,2642.3560,-118.9642,2639.1850,-115.7932
1,2735.4266,534.9685,-147.6982,2524.0498,2745.2961,525.0990,2735.4266,534.9685
2,2836.7518,-3.7660,18.2241,2838.8122,2836.8687,-3.8829,2836.7518,-3.7660
3,2670.4672,132.2843,-153.9036,2620.4374,2679.7651,122.9864,2670.4672,132.2843
4,2451.6261,-571.0942,216.4762,2806.6554,2467.0506,-586.5188,2451.6261,-571.0942
5,2406.0947,-667.8471,356.0681,2867.5021,2446.8006,-708.5530,2406.0947,-667.8471
6,2433.1086,-466.0769,204.5809,2719.7097,2447.4737,-480.4420,2433.1086,-466.0769
7,2523.2966,-868.8553,212.2020,3073.9883,2536.5197,-882.0784,2523.2966,-868.8553
8,2618.7048,-1143.9585,57.8501,3342.4520,2619.5940,-1144.8477,2618.7048,-1143.9585
9,2380.5609,-1237.1030,-33.9436,3185.2707,2380.8794,-1237.4214,2380.5609,-1237.1030
10,2579.6834,-918.9312,119.8037,3148.4617,2583.7811,-923.0288,2579.6834,-918.9312
11,2621.4314,-439.6668,148.5913,2878.1946,2628.6273,-446.8628,2621.4314,-439.6668
12,2596.3124,-1231.6030,201.5156,3402.5190,2606.8917,-1242.1823,2596.3124,-1231.6030
13,2529.3364,-473.1811,-30.2320,2796.6085,2529.6408,-473.4855,2529.3364,-473.1811
14,2391.0965,-243.1738,78.7715,2525.1818,2393.4499,-245.5272,2391.0965,-243.1738
15,2259.2954,-193.4221,-204.4969,2388.3640,2276.2286,-210.3552,2259.2954,-193.4221
16,2535.3556,-58.7673,-129.3469,2575.0087,2541.7891,-65.2008,2535.3556,-58.7673
17,2380.3473,-45.9365,415.6269,2509.1324,2449.5700,-115.1592,2380.3473,-45.9365
18,2366.2304,-529.1396,-344.0944,2736.1112,2406.5619,-569.4710,2366.2304,-529.1396
19,2553.5632,-298.0058,-171.5649,2731.0754,2563.8483,-308.2909,2553.5632,-298.0058
20,2535.1781,-153.5294,-144.1358,2627.2132,2542.8828,-161.2341,2535.1781,-153.5294
21,2287.1260,-354.9846,263.6342,2525.3441,2313.1750,-381.0337,2287.1260,-354.9846
22,2453.2942,-425.9593,-210.3903,2716.2271,2468.5865,-441.2515,2453.2942,-425.9593
23,2218.0157,-355.2073,147.9532,2428.8457,2226.4947,-363.6862,2218.0157,-355.2073
24,2676.3013,-3.2649,-27.3134,2678.3531,2676.5797,-3.5433,2676.3013,-3.2649
25,2423.5976,-96.7522,-164.0357,2489.6582,2434.2289,-107.3835,2423.5976,-96.7522
26,2406.7656,-23.1259,-72.4091,2421.6612,2408.9214,-25.2817,2406.7656,-23.1259
27,2464.1858,-14.3536,93.1904,2476.6593,2467.6847,-17.8525,2464.1858,-14.3536
28,2344.0342,-453.9510,-329.3419,2662.7134,2382.2772,-492.1941,2344.0342,-453.9510
29,2407.2376,102.3557,47.9605,2359.1896,2408.2351,101.3581,2407.2376,102.3557
30,2532.8014,-988.9643,65.5233,3148.1523,2534.0200,-990.1829,2532.8014,-988.9643
31,2585.1387,-1246.8287,189.9458,3401.3214,2594.5311,-1256.2210,2585.1387,-1246.8287
32,2632.4315,-512.8316,108.8525,2928.8619,2636.1942,-516.5943,2632.4315,-512.8316
33,2333.6525,-893.4587,121.1505,2893.6580,2338.1943,-898.0004,2333.6525,-893.4587
34,2622.8613,-688.7118,59.2253,3028.3070,2623.9201,-689.7707,2622.8613,-688.7118
35,2501.5159,-1034.0427,-313.6237,3195.0869,2529.1206,-1061.6474,2501.5159,-1034.0427
36,2629.9621,-141.4528,89.1650,2707.8731,2632.8279,-144.3186,2629.9621,-141.4528
37,2549.6198,-1074.7027,294.7668,3264.3977,2573.4367,-1098.5196,2549.6198,-1074.7027
