face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2458.5881,4407.3903,40.7125,3826.0632,4408.2405,2457.7380,2458.5881,4407.3903
1,2510.0597,4414.5216,-20.5031,3835.2248,4414.7423,2509.8389,2510.0597,4414.5216
2,2551.0786,4526.3148,-0.7150,3930.4636,4526.3151,2551.0783,2551.0786,4526.3148
3,2541.7482,4526.2032,-7.6435,3929.7209,4526.2327,2541.7188,2541.7482,4526.2032
4,2332.1651,4349.3326,45.6678,3770.7537,4350.3660,2331.1317,2332.1651,4349.3326
5,2303.1779,4362.8807,75.4438,3782.5839,4365.6404,2300.4182,2303.1779,4362.8807
6,2334.5225,4386.2142,31.9157,3801.6063,4386.7105,2334.0262,2334.5225,4386.2142
7,2346.0648,4250.7710,77.7660,3690.3431,4253.9408,2342.8950,2346.0648,4250.7710
8,2428.6556,4143.8464,57.9959,3607.7619,4145.8052,2426.6968,2428.6556,4143.8464
9,2432.1000,4116.0804,33.1141,3584.6616,4116.7313,2431.4491,2432.1000,4116.0804
10,2401.0178,4198.3960,64.7695,3650.1475,4200.7270,2398.6868,2401.0178,4198.3960
11,2421.7587,4359.4212,60.5672,3784.5750,4361.3126,2419.8674,2421.7587,4359.4212
12,2374.6656,4152.1137,108.9233,3613.1422,4158.7637,2368.0156,2374.6656,4152.1137
13,2444.0782,4216.5442,-29.9623,3667.4095,4217.0505,2443.5719,2444.0782,4216.5442
14,2338.3979,4393.6709,-31.0509,3808.0429,4394.1399,2337.9289,2338.3979,4393.6709
15,2326.2453,4304.9381,-106.4135,3736.7818,4310.6445,2320.5389,2326.2453,4304.9381
16,2426.0469,4334.6264,-75.5440,3765.0768,4337.6119,2423.0615,2426.0469,4334.6264
17,2500.4023,4487.9831,-1.9785,3895.1575,4487.9850,2500.4003,2500.4023,4487.9831
18,2364.9644,4155.1349,-107.4684,3614.7068,4161.5634,2358.5359,2364.9644,4155.1349
19,2454.5624,4203.2128,-33.0730,3657.6096,4203.8381,2453.9371,2454.5624,4203.2128
20,2429.4071,4280.3971,-71.1572,3720.2394,4283.1286,2426.6756,2429.4071,4280.3971
21,2289.6096,4417.3664,14.1464,3826.4859,4417.4605,2289.5156,2289.6096,4417.3664
22,2380.3935,4226.5730,-74.8955,3672.3445,4229.6064,2377.3602,2380.3935,4226.5730
23,2282.0296,4362.4055,-25.4598,3779.5565,4362.7170,2281.7180,2282.0296,4362.4055
24,2479.4054,4330.2931,-23.7903,3763.5137,4330.5988,2479.0996,2479.4054,4330.2931
25,2380.9871,4319.8148,-91.3944,3750.9379,4324.1135,2376.6884,2380.9871,4319.8148
26,2362.3104,4374.8475,-72.3337,3794.8320,4377.4440,2359.7140,2362.3104,4374.8475
27,2391.0983,4429.7592,-30.9473,3840.7032,4430.2289,2390.6286,2391.0983,4429.7592
28,2360.1163,4198.0648,-115.7481,3650.5025,4205.3256,2352.8556,2360.1163,4198.0648
29,2402.6882,4454.4624,-12.2800,3861.7242,4454.5359,2402.6147,2402.6882,4454.4624
30,2386.1571,4145.3504,44.0321,3604.4465,4146.4518,2385.0556,2386.1571,4145.3504
31,2373.1727,4145.8711,105.8865,3607.6258,4152.1735,2366.8703,2373.1727,4145.8711
32,2457.9763,4305.6285,54.2976,3742.4319,4307.2228,2456.3820,2457.9763,4305.6285
33,2396.8300,4115.1792,2.9204,3579.9629,4115.1842,2396.8250,2396.8300,4115.1792
34,2451.8775,4239.7895,54.4546,3687.9493,4241.4465,2450.2205,2451.8775,4239.7895
35,2409.4174,4028.7380,-22.9173,3511.5077,4029.0623,2409.0931,2409.4174,4028.7380
36,2443.2854,4420.6673,31.4652,3835.8782,4421.1679,2442.7848,2443.2854,4420.6673
37,2343.2007,4219.6117,111.9411,3666.8662,4226.2661,2336.5462,2343.2007,4219.6117
38,2377.0201,4303.7588,86.4781,3736.9611,4307.6324,2373.1465,2377.0201,4303.7588
39,2347.5803,4398.3848,56.3894,3813.2532,4399.9341,2346.0309,2347.5803,4398.3848
40,2290.2511,4425.6837,-3.5609,3833.5411,4425.6896,2290.2452,2290.2511,4425.6837
41,2413.3558,4128.8158,-21.5119,3592.8391,4129.0855,2413.0861,2413.3558,4128.8158
42,2556.3283,4525.6731,-0.0219,3930.3213,4525.6731,2556.3283,2556.3283,4525.6731
43,2535.4662,4519.4511,0.0584,3923.6605,4519.4511,2535.4662,2535.4662,4519.4511
44,2486.2291,4330.1894,38.0539,3764.3561,4330.9744,2485.4441,2486.2291,4330.1894
45,2392.3016,4091.3555,-87.1240,3563.3288,4095.8113,2387.8457,2392.3016,4091.3555
46,2447.2592,4442.8144,-34.2940,3854.6708,4443.4035,2446.6700,2447.2592,4442.8144
47,2555.7274,4530.0355,-4.0702,3933.8884,4530.0439,2555.7190,2555.7274,4530.0355
48,2552.9262,4530.3120,-5.2102,3933.9152,4530.3258,2552.9125,2552.9262,4530.3120
49,2530.1328,4477.1527,-22.4934,3888.4695,4477.4125,2529.8730,2530.1328,4477.1527
