face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4010.2631,13926.4726,1.9163,12416.9256,13926.4730,4010.2627,4010.2631,13926.4726
1,4013.8335,13933.6088,-1.2972,12422.9277,13933.6090,4013.8334,4013.8335,13933.6088
2,4018.5485,13940.0456,0.0441,12427.9867,13940.0456,4018.5485,4018.5485,13940.0456
3,4017.9897,13940.7454,0.0006,12428.7912,13940.7454,4017.9897,4017.9897,13940.7454
4,4001.7963,13921.0821,3.1967,12413.7664,13921.0831,4001.7952,4001.7963,13921.0821
5,4001.1436,13919.8570,5.5789,12412.7481,13919.8601,4001.1404,4001.1436,13919.8570
6,4003.2583,13926.0678,3.0030,12418.2052,13926.0687,4003.2573,4003.2583,13926.0678
7,4000.4996,13910.6259,3.1432,12404.0351,13910.6269,4000.4986,4000.4996,13910.6259
8,4004.1261,13906.6141,-0.4628,12399.3188,13906.6141,4004.1260,4004.1261,13906.6141
9,4003.9962,13907.3761,-1.5110,12400.0815,13907.3764,4003.9960,4003.9962,13907.3761
10,4003.1415,13909.0651,1.5673,12401.9065,13909.0653,4003.1413,4003.1415,13909.0651
11,4008.1333,13921.4618,2.4332,12412.6215,13921.4624,4008.1327,4008.1333,13921.4618
12,4001.4890,13902.2519,2.8173,12395.7589,13902.2527,4001.4882,4001.4890,13902.2519
13,4006.0574,13919.9252,-3.0326,12411.6406,13919.9262,4006.0564,4006.0574,13919.9252
14,4004.4269,13933.5437,0.8344,12425.1044,13933.5438,4004.4269,4004.4269,13933.5437
15,4001.6836,13934.1351,-2.7117,12426.3275,13934.1358,4001.6829,4001.6836,13934.1351
16,4007.8977,13933.5176,-3.0993,12424.2534,13933.5186,4007.8967,4007.8977,13933.5176
17,4015.4539,13937.6860,0.4545,12426.4567,13937.6861,4015.4539,4015.4539,13937.6860
18,4001.0699,13923.4727,-5.1904,12416.2372,13923.4754,4001.0672,4001.0699,13923.4727
19,4007.3441,13920.2236,-3.5740,12411.6213,13920.2249,4007.3429,4007.3441,13920.2236
20,4006.7736,13929.0626,-3.5084,12420.2438,13929.0638,4006.7724,4006.7736,13929.0626
21,4001.3446,13929.7370,4.0805,12422.1859,13929.7386,4001.3429,4001.3446,13929.7370
22,4003.9182,13926.2909,-2.9571,12418.2622,13926.2918,4003.9173,4003.9182,13926.2909
23,4001.3068,13930.6423,2.5116,12423.0631,13930.6429,4001.3062,4001.3068,13930.6423
24,4011.2146,13928.4663,-1.7651,12418.6134,13928.4667,4011.2143,4011.2146,13928.4663
25,4005.0499,13933.9261,-3.0005,12425.3241,13933.9270,4005.0490,4005.0499,13933.9261
26,4005.2088,13936.1827,-1.2555,12427.4522,13936.1829,4005.2087,4005.2088,13936.1827
27,4007.7855,13935.8061,0.3396,12426.4764,13935.8061,4007.7855,4007.7855,13935.8061
28,4001.7206,13927.6742,-5.1752,12420.1166,13927.6769,4001.7179,4001.7206,13927.6742
29,4009.2615,13936.2152,1.7595,12426.5180,13936.2155,4009.2612,4009.2615,13936.2152
30,4000.6832,13906.8122,-0.0569,12400.3283,13906.8122,4000.6832,4000.6832,13906.8122
31,4001.4212,13902.0396,2.5447,12395.5710,13902.0402,4001.4205,4001.4212,13902.0396
32,4008.8956,13918.1709,0.8935,12409.2801,13918.1709,4008.8955,4008.8956,13918.1709
33,4001.1731,13909.4075,-1.7628,12402.7039,13909.4078,4001.1728,4001.1731,13909.4075
34,4007.4575,13913.5655,0.2615,12405.2004,13913.5655,4007.4575,4007.4575,13913.5655
35,4001.5589,13907.0115,-4.6454,12400.3138,13907.0137,4001.5568,4001.5589,13907.0115
36,4010.5239,13928.8401,1.6673,12419.1365,13928.8404,4010.5236,4010.5239,13928.8401
37,4000.7594,13906.2428,4.4134,12399.7658,13906.2448,4000.7574,4000.7594,13906.2428
38,4003.7612,13914.4270,4.0276,12406.9089,13914.4286,4003.7596,4003.7612,13914.4270
39,4003.7807,13924.1693,4.4516,12416.2591,13924.1713,4003.7787,4003.7807,13924.1693
40,4001.5111,13932.1249,3.4891,12424.4388,13932.1262,4001.5099,4001.5111,13932.1249
41,4004.1322,13914.0367,-2.8331,12406.4448,13914.0375,4004.1314,4004.1322,13914.0367
42,4018.8553,13939.9388,-0.0354,12427.8113,13939.9388,4018.8553,4018.8553,13939.9388
43,4017.4261,13939.3622,0.2461,12427.5972,13939.3622,4017.4261,4017.4261,13939.3622
44,4011.0853,13921.6404,0.0698,12412.0905,13921.6404,4011.0853,4011.0853,13921.6404
45,4001.3550,13917.4071,-5.9558,12410.3457,13917.4107,4001.3514,4001.3550,13917.4071
46,4011.3524,13937.4050,-0.6856,12427.1623,13937.4050,4011.3524,4011.3524,13937.4050
47,4018.9168,13940.7467,-0.0047,12428.5723,13940.7467,4018.9168,4018.9168,13940.7467
48,4018.7558,13940.8490,-0.0276,12428.7088,13940.8490,4018.7558,4018.7558,13940.8490
49,4016.4337,13938.6425,-1.0985,12427.1422,13938.6426,4016.4336,4016.4337,13938.6425
50,4015.9987,13938.2862,0.4981,12426.9035,13938.2862,4015.9987,4015.9987,13938.2862
51,4001.4200,13912.6429,5.6028,12405.7551,13912.6460,4001.4168,4001.4200,13912.6429
52,4014.4534,13930.5796,-1.2325,12419.8722,13930.5798,4014.4532,4014.4534,13930.5796
