face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,99.9497,1556.2949,-61.7211,1512.5875,1558.9060,97.3386,99.9497,1556.2949
1,132.1518,1712.6878,50.8099,1652.9288,1714.3195,130.5201,132.1518,1712.6878
2,349.6842,1994.1618,-78.6313,1849.3734,1997.9130,345.9330,349.6842,1994.1618
3,226.7030,1783.0804,30.1306,1682.0416,1783.6635,226.1199,226.7030,1783.0804
4,-265.2682,859.0746,-138.3881,1045.8085,875.8574,-282.0510,-265.2682,859.0746
5,-112.8801,-723.1219,-524.6828,1131.3255,188.9511,-1024.9531,-112.8801,-723.1219
6,-71.1059,754.3610,-98.3077,810.4007,765.9073,-82.6522,-71.1059,754.3610
7,-434.8974,851.7066,-270.3451,1226.4601,906.2040,-489.3948,-434.8974,851.7066
8,-492.1516,1673.5293,-331.0073,2048.2288,1722.9915,-541.6138,-492.1516,1673.5293
9,-419.6111,1779.8299,-296.8846,2086.8938,1819.1992,-458.9805,-419.6111,1779.8299
10,-368.2927,1321.9163,-269.3170,1608.5861,1363.7916,-410.1681,-368.2927,1321.9163
11,19.3157,1327.3904,-218.7137,1371.2061,1362.9911,-16.2850,19.3157,1327.3904
12,-737.1345,872.3521,-592.6734,1732.3948,1067.0454,-931.8279,-737.1345,872.3521
13,-194.6036,1699.2826,21.6233,1804.8605,1699.5295,-194.8505,-194.6036,1699.2826
14,-215.6520,884.1673,366.5125,1192.4446,995.1147,-326.5994,-215.6520,884.1673
15,-599.4013,564.5939,722.8862,1607.5322,910.6510,-945.4585,-599.4013,564.5939
16,-201.4392,1699.0579,203.9813,1842.4054,1720.7047,-223.0861,-201.4392,1699.0579
17,376.0913,934.8022,-59.2296,821.1292,941.0121,369.8813,376.0913,934.8022
18,-803.2474,1338.4752,424.1061,2012.8207,1419.3995,-884.1716,-803.2474,1338.4752
19,-354.0170,1746.4957,14.2757,1947.9415,1746.5927,-354.1141,-354.0170,1746.4957
20,-274.3351,1555.9737,190.6448,1741.3237,1575.6203,-293.9818,-274.3351,1555.9737
21,4.0711,-1036.2987,174.3421,1081.3583,32.5094,-1064.7370,4.0711,-1036.2987
22,-424.7854,1250.7442,257.4488,1573.1946,1289.4095,-463.4507,-424.7854,1250.7442
23,-341.7555,-885.7274,362.0245,995.8879,-160.9301,-1066.5527,-341.7555,-885.7274
24,-53.1198,1793.7221,9.3922,1820.9359,1793.7699,-53.1676,-53.1198,1793.7221
25,-337.6976,1259.0682,402.7555,1615.8938,1354.9041,-433.5335,-337.6976,1259.0682
26,-229.9297,863.2432,399.2982,1214.4377,993.5584,-360.2449,-229.9297,863.2432
27,74.4654,991.5411,133.6532,984.1000,1010.6224,55.3840,74.4654,991.5411
28,-755.8298,1065.3636,535.1522,1835.9400,1210.9744,-901.4406,-755.8298,1065.3636
29,136.8732,974.0853,169.2442,959.2607,1007.0041,103.9545,136.8732,974.0853
30,-472.5367,1198.6757,-162.8603,1518.5859,1214.3986,-488.2596,-472.5367,1198.6757
31,-725.3167,961.6961,-626.0436,1823.2580,1168.6342,-932.2548,-725.3167,961.6961
32,-127.3707,1411.5625,-221.8424,1528.4521,1442.9035,-158.7118,-127.3707,1411.5625
33,-428.2256,1232.7980,204.2173,1534.9912,1257.5374,-452.9649,-428.2256,1232.7980
34,-197.2013,1815.1260,-142.7895,1937.1841,1825.2074,-207.2828,-197.2013,1815.1260
35,-846.1902,1724.3668,61.7043,2271.5729,1725.8471,-847.6706,-846.1902,1724.3668
36,204.1639,1400.4693,-78.2271,1317.3574,1405.5630,199.0703,204.1639,1400.4693
37,-531.1669,411.1220,-738.8758,1518.9952,816.2849,-936.3298,-531.1669,411.1220
38,-200.6879,970.3976,-292.3120,1197.0937,1039.3063,-269.5966,-200.6879,970.3976
39,27.6683,777.8109,-121.1911,792.6515,796.9042,8.5750,27.6683,777.8109
40,21.5156,-931.6345,349.0102,1119.7655,135.6451,-1045.7640,21.5156,-931.6345
41,-460.3079,1599.4088,-88.4583,1878.7461,1603.2008,-464.0999,-460.3079,1599.4088
42,349.9920,2044.2763,-100.1486,1901.6227,2050.1755,344.0928,349.9920,2044.2763
43,384.5780,1568.5332,-65.0453,1420.4457,1572.0960,381.0152,384.5780,1568.5332
44,-42.1192,1629.2016,-155.7573,1672.5650,1643.5934,-56.5109,-42.1192,1629.2016
45,-813.1033,1727.6541,299.5544,2306.4877,1762.4938,-847.9429,-813.1033,1727.6541
46,139.2084,1394.7342,85.8093,1338.8776,1400.5717,133.3709,139.2084,1394.7342
47,351.7799,1693.0052,85.3018,1554.4387,1698.4086,346.3765,351.7799,1693.0052
48,570.2676,1758.3476,-191.4191,1588.7689,1788.4269,540.1884,570.2676,1758.3476
49,232.0767,1758.9736,21.5236,1655.6028,1759.2769,231.7734,232.0767,1758.9736
50,356.3966,1602.0788,19.5809,1457.3434,1602.3865,356.0889,356.3966,1602.0788
51,-305.8310,183.9390,-898.6977,1614.4947,870.5186,-992.4106,-305.8310,183.9390
52,-39.2786,1749.0366,29.7349,1769.7526,1749.5309,-39.7729,-39.2786,1749.0366
53,-177.2477,1221.1710,257.2303,1391.9869,1266.9859,-223.0626,-177.2477,1221.1710
54,23.7705,1042.3365,141.2177,1059.2832,1061.5529,4.5541,23.7705,1042.3365
55,-548.2707,1564.3087,-19.3825,1899.0667,1564.4865,-548.4485,-548.2707,1564.3087
56,-188.4564,940.8242,-257.6407,1138.9058,996.8266,-244.4588,-188.4564,940.8242
57,-74.6318,875.6205,-229.6681,997.9342,928.2180,-127.2293,-74.6318,875.6205
58,-268.7949,1479.5793,155.2645,1652.7039,1493.2606,-282.4761,-268.7949,1479.5793
59,-160.7120,1561.1791,-185.7979,1678.5622,1580.9991,-180.5321,-160.7120,1561.1791
60,124.1419,764.9440,36.8130,713.9009,767.0519,122.0340,124.1419,764.9440
61,-442.6665,1337.6308,-371.8107,1729.7583,1412.1623,-517.1981,-442.6665,1337.6308
62,174.3703,1264.7882,184.5685,1229.5321,1295.1818,143.9767,174.3703,1264.7882
63,-336.1229,1708.8973,62.6679,1902.4957,1710.8159,-338.0415,-336.1229,1708.8973
64,-400.7638,1830.8266,-136.9921,2074.2631,1839.2048,-409.1420,-400.7638,1830.8266
65,-488.5923,1119.0739,-286.0997,1511.0853,1168.4704,-537.9888,-488.5923,1119.0739
66,131.1923,1752.9220,-46.7104,1693.0808,1754.2663,129.8480,131.1923,1752.9220
67,338.6843,1647.0953,9.5043,1506.6704,1647.1643,338.6152,338.6843,1647.0953
68,241.2083,1616.9021,10.8414,1510.9256,1616.9875,241.1229,241.2083,1616.9021
69,-66.6973,1419.8408,83.8490,1461.5704,1424.5554,-71.4119,-66.6973,1419.8408
70,-584.0859,1720.5754,89.0274,2080.9319,1724.0094,-587.5198,-584.0859,1720.5754
71,157.0260,1745.6650,8.1764,1672.7490,1745.7071,156.9839,157.0260,1745.6650
72,-476.9501,1683.4765,261.0400,2017.1600,1714.5700,-508.0435,-476.9501,1683.4765
73,184.5952,1637.8200,-47.0494,1555.9039,1639.3417,183.0735,184.5952,1637.8200
74,48.9808,1739.7256,-4.0220,1715.7738,1739.7352,48.9712,48.9808,1739.7256
75,-158.6648,1072.3503,209.2907,1215.1798,1106.9598,-193.2743,-158.6648,1072.3503
76,-213.9679,1498.6620,-143.1895,1635.2203,1510.5513,-225.8571,-213.9679,1498.6620
77,99.2224,1599.5375,-29.8189,1553.1654,1600.1299,98.6300,99.2224,1599.5375
