face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2515.6088,1195.2559,1.0819,2179.4797,2515.6097,1195.2550,2515.6088,1195.2559
1,2553.5264,1227.3237,3.9129,2211.9817,2553.5380,1227.3122,2553.5264,1227.3237
2,2400.5206,1124.0838,12.3817,2080.4175,2400.6407,1123.9637,2400.5206,1124.0838
3,2376.9765,1105.0558,16.0502,2060.3997,2377.1790,1104.8533,2376.9765,1105.0558
4,2491.6272,1181.4622,-8.0684,2158.8170,2491.6769,1181.4125,2491.6272,1181.4622
5,2482.5959,1173.1634,-9.6306,2151.1352,2482.6668,1173.0926,2482.5959,1173.1634
6,2492.1849,1185.4998,-14.0973,2159.2839,2492.3370,1185.3477,2492.1849,1185.4998
7,2487.7139,1180.6104,-5.8957,2155.3758,2487.7405,1180.5838,2487.7139,1180.6104
8,2480.2767,1181.2992,-5.5290,2148.8097,2480.3002,1181.2757,2480.2767,1181.2992
9,2473.2414,1179.0419,-4.6495,2142.6788,2473.2582,1179.0251,2473.2414,1179.0419
10,2481.5426,1180.6702,-5.1309,2149.9376,2481.5629,1180.6500,2481.5426,1180.6702
11,2498.5030,1189.7726,-7.9247,2164.6280,2498.5510,1189.7246,2498.5030,1189.7726
12,2483.4743,1179.5249,-6.7138,2151.6829,2483.5089,1179.4903,2483.4743,1179.5249
13,2474.6517,1181.5723,-2.3823,2143.8403,2474.6561,1181.5679,2474.6517,1181.5723
14,2304.8206,1091.5847,3.4174,1996.9686,2304.8303,1091.5751,2304.8206,1091.5847
15,2485.9009,1193.7880,7.4187,2153.4530,2485.9435,1193.7454,2485.9009,1193.7880
16,2332.5576,1088.4476,-12.2235,2021.6638,2332.6777,1088.3275,2332.5576,1088.4476
17,2358.9719,1107.4233,13.9902,2044.3438,2359.1282,1107.2669,2358.9719,1107.4233
18,2496.9927,1201.6786,4.0269,2162.9771,2497.0053,1201.6661,2496.9927,1201.6786
19,2354.6166,1097.1833,-6.8005,2040.7654,2354.6534,1097.1465,2354.6166,1097.1833
20,2363.6710,1108.3514,-7.1978,2048.3557,2363.7123,1108.3102,2363.6710,1108.3514
21,2350.2003,1104.4751,-29.5360,2037.2005,2350.9002,1103.7752,2350.2003,1104.4751
22,2463.0254,1176.8703,0.9273,2133.7430,2463.0261,1176.8697,2463.0254,1176.8703
23,2469.1502,1180.0440,9.5921,2139.1065,2469.2216,1179.9726,2469.1502,1180.0440
24,2487.7147,1188.7449,-1.8570,2155.1314,2487.7174,1188.7423,2487.7147,1188.7449
25,2471.4887,1182.6438,2.8087,2141.0362,2471.4949,1182.6376,2471.4887,1182.6438
