face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9938.1862,12929.7827,3.8269,11723.8339,12929.7876,9938.1813,9938.1862,12929.7827
1,9944.4658,12933.0754,-1.6501,11727.9291,12933.0763,9944.4649,9944.4658,12933.0754
2,9953.3761,12949.6795,0.0821,11741.8425,12949.6795,9953.3761,9953.3761,12949.6795
3,9952.2989,12949.1687,-0.5289,11741.1765,12949.1688,9952.2988,9952.2989,12949.1687
4,9919.3364,12915.8544,4.8831,11708.7957,12915.8624,9919.3284,9919.3364,12915.8544
5,9916.1684,12915.3773,6.4121,11707.5375,12915.3910,9916.1547,9916.1684,12915.3773
6,9921.1288,12921.8983,3.3121,11713.4311,12921.9020,9921.1251,9921.1288,12921.8983
7,9918.0057,12903.7897,7.3675,11700.2106,12903.8078,9917.9875,9918.0057,12903.7897
8,9925.0694,12896.9766,5.0077,11697.6791,12896.9850,9925.0610,9925.0694,12896.9766
9,9925.4118,12894.2172,2.3697,11695.9069,12894.2191,9925.4099,9925.4118,12894.2172
10,9923.8294,12900.5248,5.4229,11699.7184,12900.5347,9923.8195,9923.8294,12900.5248
11,9930.4578,12922.1550,5.3050,11716.3668,12922.1644,9930.4484,9930.4578,12922.1550
12,9918.1850,12894.5758,8.8014,11694.0122,12894.6018,9918.1589,9918.1850,12894.5758
13,9929.5231,12905.2474,-2.1973,11704.6103,12905.2490,9929.5215,9929.5231,12905.2474
14,9921.9985,12923.7362,-2.6813,11714.9367,12923.7386,9921.9961,9921.9985,12923.7362
15,9917.4285,12910.1084,-8.7036,11704.3341,12910.1337,9917.4032,9917.4285,12910.1084
16,9930.7484,12919.0941,-6.1923,11714.3757,12919.1069,9930.7355,9930.7484,12919.0941
17,9945.2148,12942.3368,-0.3372,11734.4391,12942.3369,9945.2147,9945.2148,12942.3368
18,9917.0337,12893.6190,-8.7300,11693.0211,12893.6446,9917.0081,9917.0337,12893.6190
19,9930.2564,12905.3652,-3.0704,11704.9086,12905.3684,9930.2532,9930.2564,12905.3652
20,9930.0435,12912.7441,-5.8042,11709.8554,12912.7554,9930.0322,9930.0435,12912.7441
21,9916.3802,12921.3347,1.3754,11711.6448,12921.3354,9916.3795,9916.3802,12921.3347
22,9922.6396,12904.4754,-7.2087,11702.0493,12904.4928,9922.6222,9922.6396,12904.4754
23,9910.5024,12911.0870,-2.8303,11702.9437,12911.0896,9910.4997,9910.5024,12911.0870
24,9937.7293,12921.5996,-2.5803,11718.1424,12921.6018,9937.7271,9937.7293,12921.5996
25,9924.4751,12914.7158,-7.5052,11709.5467,12914.7347,9924.4562,9924.4751,12914.7158
26,9925.0429,12921.8786,-5.8912,11714.5776,12921.8902,9925.0313,9925.0429,12921.8786
27,9929.4858,12929.6901,-2.3592,11721.1952,12929.6919,9929.4839,9929.4858,12929.6901
28,9917.8321,12899.1310,-9.3741,11697.0005,12899.1604,9917.8026,9917.8321,12899.1310
29,9931.9879,12932.6152,-1.4876,11723.9221,12932.6159,9931.9871,9931.9879,12932.6152
30,9920.5524,12893.8424,4.3510,11694.2101,12893.8487,9920.5460,9920.5524,12893.8424
31,9917.2112,12893.4090,8.6845,11692.9312,12893.4343,9917.1859,9917.2112,12893.4090
32,9933.5932,12917.3602,4.7714,11714.0401,12917.3678,9933.5856,9933.5932,12917.3602
33,9921.3839,12890.9334,0.2920,11692.4815,12890.9334,9921.3838,9921.3839,12890.9334
