face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2480.3867,1711.9465,27.8039,2199.7975,2481.3914,1710.9418,2480.3867,1711.9465
1,2464.2020,1739.4402,55.1187,2195.6152,2468.3699,1735.2724,2464.2020,1739.4402
2,2526.0982,1757.0634,25.1843,2243.1745,2526.9221,1756.2395,2526.0982,1757.0634
3,2517.4376,1780.0555,1.6334,2241.6331,2517.4412,1780.0519,2517.4376,1780.0555
4,2385.7233,1628.9059,29.1868,2112.2138,2386.8472,1627.7820,2385.7233,1628.9059
5,2361.5975,1629.3183,48.0093,2095.4573,2364.7316,1626.1842,2361.5975,1629.3183
6,2377.6879,1639.6959,21.6716,2108.2519,2378.3238,1639.0600,2377.6879,1639.6959
7,2413.6295,1604.9316,43.9088,2129.1985,2416.0065,1602.5545,2413.6295,1604.9316
8,2471.3401,1579.1040,39.1199,2168.6815,2473.0520,1577.3920,2471.3401,1579.1040
9,2494.6766,1497.9712,69.0850,2178.2318,2499.4423,1493.2054,2494.6766,1497.9712
10,2455.3336,1606.9491,38.4760,2160.9705,2457.0750,1605.2077,2455.3336,1606.9491
11,2452.1745,1664.0915,36.6207,2169.2719,2453.8725,1662.3934,2452.1745,1664.0915
12,2441.4404,1570.2351,61.5308,2145.6915,2445.7647,1565.9109,2441.4404,1570.2351
13,2549.3893,1554.2923,4.8976,2225.4856,2549.4134,1554.2682,2549.3893,1554.2923
14,2376.5978,1645.2802,-14.3989,2108.4631,2376.8812,1644.9968,2376.5978,1645.2802
15,2379.6125,1627.2701,-60.7828,2109.3542,2384.4916,1622.3910,2379.6125,1627.2701
16,2453.9645,1685.2264,-42.8843,2175.3072,2456.3495,1682.8415,2453.9645,1685.2264
17,2498.7622,1753.2263,2.9382,2221.8787,2498.7737,1753.2147,2498.7622,1753.2263
18,2427.8715,1601.4863,-76.1421,2142.0803,2434.8285,1594.5293,2427.8715,1601.4863
19,2493.5678,1693.3109,-30.9447,2205.8262,2494.7626,1692.1161,2493.5678,1693.3109
20,2461.9446,1684.9052,-45.7616,2181.3335,2464.6304,1682.2194,2461.9446,1684.9052
21,2340.2744,1648.3925,13.1935,2082.5258,2340.5259,1648.1410,2340.2744,1648.3925
22,2433.8810,1621.1459,-44.7789,2147.6103,2436.3408,1618.6862,2433.8810,1621.1459
23,2336.2627,1625.8517,-12.6849,2074.5079,2336.4891,1625.6253,2336.2627,1625.8517
24,2492.4635,1745.3691,2.5330,2215.4995,2492.4721,1745.3605,2492.4635,1745.3691
25,2421.3888,1648.9420,-50.9535,2144.1065,2424.7354,1645.5954,2421.3888,1648.9420
26,2400.7668,1655.6329,-40.7520,2129.5528,2402.9889,1653.4107,2400.7668,1655.6329
27,2417.0782,1685.4041,-16.5042,2147.0719,2417.4503,1685.0320,2417.0782,1685.4041
28,2416.3576,1594.9918,-68.4922,2131.3812,2422.0299,1589.3196,2416.3576,1594.9918
29,2427.0633,1704.4310,-4.7550,2158.4780,2427.0946,1704.3997,2427.0633,1704.4310
30,2456.9986,1584.8039,32.1029,2158.1651,2458.1787,1583.6239,2456.9986,1584.8039
31,2442.3966,1571.6870,62.5882,2146.7580,2446.8725,1567.2111,2442.3966,1571.6870
32,2486.8074,1666.0115,35.6851,2195.5810,2488.3560,1664.4629,2486.8074,1666.0115
33,2324.7650,784.3195,-228.6908,2086.4394,2357.9989,751.0856,2324.7650,784.3195
34,2483.2368,1643.1336,38.4065,2188.7184,2484.9890,1641.3814,2483.2368,1643.1336
35,2434.8120,1571.4404,-147.0562,2153.2415,2459.1724,1547.0799,2434.8120,1571.4404
36,2460.3733,1703.1490,21.1208,2182.9130,2460.9619,1702.5604,2460.3733,1703.1490
37,2415.8848,1595.7049,68.6247,2131.1645,2421.5870,1590.0027,2415.8848,1595.7049
38,2432.0669,1643.6258,52.4629,2151.1170,2435.5425,1640.1502,2432.0669,1643.6258
39,2393.9723,1662.2328,36.7702,2125.7559,2395.8153,1660.3898,2393.9723,1662.2328
40,2339.1375,1651.6199,1.6520,2082.3195,2339.1414,1651.6159,2339.1375,1651.6199
41,2469.3510,1615.0853,-33.2203,2172.8537,2470.6409,1613.7954,2469.3510,1615.0853
42,2540.2980,1796.3962,-43.5546,2263.2858,2542.8394,1793.8548,2540.2980,1796.3962
43,2521.3649,1768.6800,9.2036,2241.9358,2521.4774,1768.5675,2521.3649,1768.6800
44,2497.7606,1677.0472,24.3492,2205.4957,2498.4823,1676.3254,2497.7606,1677.0472
45,2454.6221,1577.0760,-69.9955,2157.7560,2460.1701,1571.5281,2454.6221,1577.0760
46,2460.2983,1716.6993,-15.7088,2185.6972,2460.6300,1716.3676,2460.2983,1716.6993
47,2544.7512,1776.7018,-33.7689,2261.5448,2546.2331,1775.2200,2544.7512,1776.7018
48,2521.2357,1805.5994,9.1445,2250.4950,2521.3525,1805.4826,2521.2357,1805.5994
49,2501.4018,1761.3689,-20.5325,2225.9391,2501.9711,1760.7997,2501.4018,1761.3689
50,2509.9599,1762.3667,5.9697,2232.1452,2510.0076,1762.3190,2509.9599,1762.3667
51,2392.0806,1607.4882,64.3554,2115.0062,2397.3242,1602.2446,2392.0806,1607.4882
52,2495.6525,2192.2734,94.1728,2364.2752,2522.5077,2165.4182,2495.6525,2192.2734
53,2447.7506,1677.8106,-40.2946,2168.9953,2449.8537,1675.7075,2447.7506,1677.8106
54,2415.5446,1683.9030,-10.0829,2145.4946,2415.6835,1683.7641,2415.5446,1683.9030
55,2439.8487,1617.9800,-42.5681,2151.4020,2442.0476,1615.7811,2439.8487,1617.9800
56,2421.8140,1636.4297,43.3816,2141.4021,2424.2030,1634.0408,2421.8140,1636.4297
57,2414.3573,1657.2353,47.2197,2140.3460,2417.2909,1654.3017,2414.3573,1657.2353
58,2439.1600,1658.0777,-31.0773,2158.0787,2440.3945,1656.8432,2439.1600,1658.0777
59,2494.3251,1658.7505,19.0623,2199.2585,2494.7598,1658.3158,2494.3251,1658.7505
60,2379.2647,1676.6455,10.6493,2117.3562,2379.4260,1676.4841,2379.2647,1676.6455
61,2402.9443,867.4105,408.2523,2223.1089,2504.7382,765.6166,2402.9443,867.4105
62,2413.2961,1704.3247,2.8285,2148.4191,2413.3074,1704.3135,2413.2961,1704.3247
63,2477.3159,1684.7170,-31.3009,2191.9691,2478.5501,1683.4828,2477.3159,1684.7170
64,2461.3936,1437.5311,152.0499,2157.7724,2483.4968,1415.4279,2461.3936,1437.5311
65,2447.2856,1597.7441,39.0484,2153.2374,2449.0766,1595.9531,2447.2856,1597.7441
66,2529.7114,1705.6367,35.6134,2235.5475,2531.2477,1704.1005,2529.7114,1705.6367
67,2506.9370,1770.8949,-2.4249,2231.8821,2506.9450,1770.8869,2506.9370,1770.8949
68,2497.2069,1746.9543,-5.4489,2219.3410,2497.2464,1746.9147,2497.2069,1746.9543
69,2445.0767,1689.7963,-19.9847,2168.7158,2445.6051,1689.2679,2445.0767,1689.7963
70,2478.0747,1664.4449,-45.9642,2189.2808,2480.6631,1661.8565,2478.0747,1664.4449
71,2500.3901,1747.2985,-6.0779,2221.7529,2500.4392,1747.2495,2500.3901,1747.2985
72,2461.1314,1636.1457,-60.7580,2172.1983,2465.5821,1631.6950,2461.1314,1636.1457
73,2508.6951,1742.6691,-15.1977,2226.9518,2508.9965,1742.3677,2508.6951,1742.6691
74,2505.2555,1742.1469,-5.9867,2224.1775,2505.3025,1742.1000,2505.2555,1742.1469
75,2410.2862,1665.4754,-20.1128,2137.8094,2410.8289,1664.9327,2410.2862,1665.4754
76,2462.1050,1640.2337,30.7283,2171.8040,2463.2523,1639.0864,2462.1050,1640.2337
77,2485.7743,1930.5759,2.2521,2259.9196,2485.7835,1930.5667,2485.7743,1930.5759
78,2483.7160,1698.9895,30.0130,2199.6148,2484.8622,1697.8432,2483.7160,1698.9895
79,2513.2181,1752.1989,33.0728,2232.9554,2514.6527,1750.7643,2513.2181,1752.1989
80,2409.1013,1670.2664,-5.4120,2137.7104,2409.1409,1670.2267,2409.1013,1670.2664
81,2378.8410,810.6735,-387.0831,2199.3437,2469.1832,720.3314,2378.8410,810.6735
82,2412.4680,1598.5916,68.8088,2129.1195,2418.2444,1592.8152,2412.4680,1598.5916
83,2482.4280,2415.1098,63.8406,2451.9573,2520.9392,2376.5986,2482.4280,2415.1098
84,2477.9595,1698.4282,-18.4121,2194.8399,2478.3941,1697.9935,2477.9595,1698.4282
85,2400.2044,1630.2715,-38.5191,2123.7308,2402.1266,1628.3493,2400.2044,1630.2715
86,2340.0572,1650.6318,-10.8432,2082.8425,2340.2277,1650.4613,2340.0572,1650.6318
87,2354.3636,1639.0598,40.6548,2091.7841,2356.6669,1636.7566,2354.3636,1639.0598
88,2452.3918,1667.0748,-36.9448,2170.0549,2454.1261,1665.3406,2452.3918,1667.0748
89,2516.8773,1849.0532,-38.3929,2259.2590,2519.0772,1846.8533,2516.8773,1849.0532
90,2480.4261,1733.9206,10.2760,2204.1890,2480.5676,1733.7791,2480.4261,1733.9206
91,2417.9416,1691.2979,30.0312,2149.4595,2419.1806,1690.0588,2417.9416,1691.2979
92,2505.5106,1771.0780,8.4241,2230.9323,2505.6072,1770.9814,2505.5106,1771.0780
93,2495.1132,1641.0042,-75.3222,2200.2304,2501.7049,1634.4126,2495.1132,1641.0042
94,2510.0656,1765.9036,-4.2074,2233.0168,2510.0894,1765.8798,2510.0656,1765.9036
95,2471.4218,1727.7722,-20.5627,2196.4374,2471.9900,1727.2040,2471.4218,1727.7722
96,2474.4797,1732.9451,-5.0817,2199.5655,2474.5145,1732.9103,2474.4797,1732.9451
97,2486.7212,1561.9912,85.0239,2181.9829,2494.4737,1554.2387,2486.7212,1561.9912
98,2471.5201,1726.0465,-2.1604,2195.8378,2471.5264,1726.0403,2471.5201,1726.0465
99,2379.6169,1672.2675,-16.1338,2116.7145,2379.9847,1671.8997,2379.6169,1672.2675
100,2449.9634,1599.1022,43.3738,2155.7715,2452.1687,1596.8969,2449.9634,1599.1022
