face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1571.2516,2333.7714,51.8008,2063.1114,2337.2743,1567.7487,1571.2516,2333.7714
1,1644.9821,2352.3103,-24.8188,2090.8538,2353.1801,1644.1123,1644.9821,2352.3103
2,1703.0071,2489.4433,-0.4161,2204.0921,2489.4436,1703.0069,1703.0071,2489.4433
3,1690.0713,2487.3614,-8.8618,2199.9376,2487.4599,1689.9728,1690.0713,2487.3614
4,1384.3035,2241.3975,61.4452,1961.8132,2245.7801,1379.9209,1384.3035,2241.3975
5,1342.9665,2251.7951,95.9598,1969.1825,2261.8167,1332.9450,1342.9665,2251.7951
6,1386.6990,2287.7160,42.4016,1997.3980,2289.7070,1384.7080,1386.6990,2287.7160
7,1406.3403,2126.7709,102.2610,1881.8490,2141.0050,1392.1062,1406.3403,2126.7709
8,1523.2922,2013.6185,74.7048,1823.3189,2024.7477,1512.1630,1523.2922,2013.6185
9,1530.4731,1980.4868,40.8496,1799.6111,1984.1649,1526.7951,1530.4731,1980.4868
10,1488.3200,2073.3804,82.5079,1857.0331,2084.7934,1476.9070,1488.3200,2073.3804
11,1512.2734,2270.1095,75.9070,2006.1474,2277.6378,1504.7451,1512.2734,2270.1095
12,1443.8609,2011.5959,138.5934,1812.2947,2043.6222,1411.8347,1443.8609,2011.5959
13,1549.1928,2104.7817,-36.7525,1890.3555,2107.2024,1546.7721,1549.1928,2104.7817
14,1392.0952,2297.8975,-39.2843,2005.9910,2299.5981,1390.3947,1392.0952,2297.8975
15,1375.6915,2186.9481,-134.4881,1928.9801,2208.6620,1353.9776,1375.6915,2186.9481
16,1520.7961,2241.3747,-93.7563,1988.5367,2253.3737,1508.7971,1520.7961,2241.3747
17,1628.5473,2435.2017,-2.9788,2148.6180,2435.2127,1628.5363,1628.5473,2435.2017
18,1431.2324,2013.1557,-137.3827,1810.1244,2043.9590,1400.4291,1431.2324,2013.1557
19,1561.1653,2091.7700,-42.8662,1884.8481,2095.2107,1557.7245,1561.1653,2091.7700
20,1527.5020,2178.0982,-88.6363,1942.6513,2189.9577,1515.6425,1527.5020,2178.0982
21,1324.4355,2314.3589,18.5092,2011.5157,2314.7049,1324.0895,1324.4355,2314.3589
22,1456.4176,2105.7121,-99.0906,1875.5896,2120.4979,1441.6319,1456.4176,2105.7121
23,1308.2975,2245.1328,-34.8234,1954.1238,2246.4254,1307.0049,1308.2975,2245.1328
24,1599.0485,2248.1705,-31.5802,2004.8154,2249.7033,1597.5158,1599.0485,2248.1705
25,1455.1037,2214.9258,-114.3414,1959.4638,2231.7594,1438.2701,1455.1037,2214.9258
