face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3953.3935,873.3663,7.6365,3597.1521,3953.4124,873.3473,3953.3935,873.3663
1,3909.2250,892.6544,-5.1335,3548.1494,3909.2337,892.6456,3909.2250,892.6544
2,3967.9383,932.6575,1.1230,3593.5582,3967.9387,932.6571,3967.9383,932.6575
3,3953.2771,926.8425,2.9716,3580.9772,3953.2800,926.8396,3953.2771,926.8425
4,3878.1671,804.5045,18.8869,3545.2045,3878.2832,804.3884,3878.1671,804.5045
5,3887.9723,780.6745,35.0626,3562.8961,3888.3679,780.2789,3887.9723,780.6745
6,3855.9625,794.2251,21.4849,3526.7723,3856.1133,794.0743,3855.9625,794.2251
7,3918.3471,805.2355,11.2637,3584.2764,3918.3879,805.1947,3918.3471,805.2355
8,3927.5116,810.9121,-26.4483,3591.6789,3927.7360,810.6877,3927.5116,810.9121
9,3895.3067,800.9265,-29.7799,3563.3838,3895.5933,800.6400,3895.3067,800.9265
10,3925.8879,814.4516,-6.4860,3588.6777,3925.9014,814.4381,3925.8879,814.4516
11,3942.2203,840.5090,4.4294,3596.4070,3942.2266,840.5027,3942.2203,840.5090
12,3949.3498,786.9231,-9.9138,3620.6452,3949.3809,786.8921,3949.3498,786.9231
13,3842.4460,828.3337,-18.8960,3502.6807,3842.5645,828.2153,3842.4460,828.3337
14,3769.1940,778.2383,18.1245,3446.7569,3769.3039,778.1285,3769.1940,778.2383
15,3661.0300,760.1989,10.0705,3346.3766,3661.0650,760.1639,3661.0300,760.1989
16,3774.4700,825.6099,-5.3917,3436.8740,3774.4799,825.6000,3774.4700,825.6099
17,3923.7824,892.6728,4.6248,3562.3508,3923.7895,892.6658,3923.7824,892.6728
18,3677.6121,762.7235,-21.0943,3361.9803,3677.7648,762.5709,3677.6121,762.7235
19,3833.1893,817.1906,-27.6658,3497.2833,3833.4430,816.9369,3833.1893,817.1906
20,3781.5438,820.1586,-12.0780,3445.5342,3781.5931,820.1093,3781.5438,820.1586
21,3805.6954,774.3864,43.6307,3484.4833,3806.3232,773.7585,3805.6954,774.3864
22,3724.7444,765.0271,-9.3500,3407.3038,3724.7739,764.9975,3724.7444,765.0271
23,3728.2514,748.0770,33.8070,3416.7070,3728.6348,747.6936,3728.2514,748.0770
24,3869.4099,851.1074,-12.5625,3521.9181,3869.4622,851.0551,3869.4099,851.1074
25,3722.1347,796.2121,0.7518,3394.7951,3722.1349,796.2119,3722.1347,796.2121
26,3730.6274,792.5030,13.4100,3404.3572,3730.6886,792.4418,3730.6274,792.5030
27,3813.3333,824.1596,15.4024,3475.4375,3813.4126,824.0803,3813.3333,824.1596
28,3665.2404,760.9116,-15.0034,3350.3321,3665.3179,760.8341,3665.2404,760.9116
29,3840.6449,830.4313,21.7931,3500.3146,3840.8027,830.2736,3840.6449,830.4313
30,3897.2868,805.4964,-11.0481,3563.5354,3897.3263,805.4569,3897.2868,805.4964
31,3945.7066,786.7081,-11.9379,3617.1561,3945.7517,786.6630,3945.7066,786.7081
32,3955.3398,852.1495,-10.6283,3605.6442,3955.3762,852.1131,3955.3398,852.1495
33,3847.1458,791.6765,-17.4571,3518.8780,3847.2456,791.5768,3847.1458,791.6765
34,3944.8960,837.4250,-15.8768,3600.0954,3944.9771,837.3438,3944.8960,837.4250
35,3802.2085,768.5072,-41.3728,3482.8872,3802.7726,767.9431,3802.2085,768.5072
36,3926.8111,859.1852,6.3523,3575.5150,3926.8243,859.1721,3926.8111,859.1852
37,3945.3753,786.3413,8.9700,3616.9253,3945.4008,786.3158,3945.3753,786.3413
38,3944.5079,817.5800,14.3785,3606.0018,3944.5740,817.5138,3944.5079,817.5800
39,3900.4609,811.4135,27.2849,3565.0152,3900.7018,811.1725,3900.4609,811.4135
40,3784.5699,772.8748,44.1671,3464.2688,3785.2175,772.2272,3784.5699,772.8748
41,3808.2273,785.1539,-26.0682,3482.9666,3808.4521,784.9291,3808.2273,785.1539
42,3971.6564,935.2113,0.0003,3596.4339,3971.6564,935.2113,3971.6564,935.2113
43,3959.3097,924.0987,3.2970,3587.6638,3959.3133,924.0951,3959.3097,924.0987
44,3955.3544,868.6137,-12.3415,3600.5694,3955.4038,868.5644,3955.3544,868.6137
45,3719.9366,764.7573,-35.3517,3403.1871,3720.3594,764.3345,3719.9366,764.7573
46,3848.4115,855.4130,6.0596,3500.0188,3848.4238,855.4008,3848.4115,855.4130
47,3966.5175,934.5259,1.3104,3591.6280,3966.5181,934.5253,3966.5175,934.5259
48,3963.4197,933.3586,1.7363,3588.9512,3963.4206,933.3576,3963.4197,933.3586
49,3923.2120,911.6239,-2.8571,3556.1469,3923.2147,911.6212,3923.2120,911.6239
50,3949.0050,912.5871,5.6235,3581.0249,3949.0154,912.5767,3949.0050,912.5871
51,3930.9417,782.1444,16.3301,3604.2043,3931.0264,782.0597,3930.9417,782.1444
52,3926.9443,887.7849,-12.7826,3566.9681,3926.9980,887.7312,3926.9443,887.7849
53,3770.8595,819.7521,-4.6113,3435.1519,3770.8667,819.7449,3770.8595,819.7521
54,3810.5641,810.6983,19.4051,3477.0019,3810.6896,810.5727,3810.5641,810.6983
