face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3058.0718,839.7415,90.4623,2741.0818,3061.7547,836.0586,3058.0718,839.7415
1,3136.8593,1118.1959,-60.6564,2755.6601,3138.6803,1116.3750,3136.8593,1118.1959
2,3687.7530,1216.4366,-240.0101,3281.1792,3710.8466,1193.3430,3687.7530,1216.4366
3,2901.7468,1114.4003,-353.9818,2608.4908,2969.2993,1046.8478,2901.7468,1114.4003
4,2733.1586,462.0574,164.2394,2549.8433,2744.9745,450.2416,2733.1586,462.0574
5,2688.4920,361.1330,268.5801,2569.8071,2719.0843,330.5407,2688.4920,361.1330
6,2639.0803,453.2369,166.5621,2461.1519,2651.6996,440.6176,2639.0803,453.2369
7,2905.8015,426.7679,123.2395,2726.0364,2911.9130,420.6564,2905.8015,426.7679
8,3042.4907,386.6188,-22.1492,2869.0437,3042.6754,386.4341,3042.4907,386.6188
9,2716.6546,304.0390,-105.7291,2584.6120,2721.2792,299.4145,2716.6546,304.0390
10,2999.9445,472.5334,44.2195,2794.8608,3000.7179,471.7600,2999.9445,472.5334
11,3026.0301,644.6699,92.8470,2765.4165,3029.6446,641.0553,3026.0301,644.6699
12,3043.0280,300.8594,78.8319,2907.5171,3045.2924,298.5950,3043.0280,300.8594
13,2822.1012,675.1994,-97.2104,2557.9323,2826.4938,670.8067,2822.1012,675.1994
14,2424.5219,424.7377,159.7593,2259.5336,2437.2044,412.0552,2424.5219,424.7377
15,2184.6568,610.2592,-99.8687,1960.0653,2190.9665,603.9495,2184.6568,610.2592
16,2746.2193,824.8923,-108.0866,2447.8318,2752.2807,818.8309,2746.2193,824.8923
17,2002.4582,-118.6124,1027.9906,2726.1178,2418.9130,-535.0673,2002.4582,-118.6124
18,2415.7207,522.5176,-272.4089,2251.4649,2454.1374,484.1008,2415.7207,522.5176
19,2851.1200,743.8265,-166.9085,2577.7897,2864.2581,730.6884,2851.1200,743.8265
20,2785.2465,794.6159,-124.6633,2494.4807,2793.0231,786.8392,2785.2465,794.6159
21,2378.8814,336.8109,234.1058,2266.2087,2405.3759,310.3165,2378.8814,336.8109
22,2578.7044,581.3593,-163.2343,2359.7622,2591.9569,568.1068,2578.7044,581.3593
23,2223.6718,418.9734,201.3008,2076.0929,2245.8528,396.7924,2223.6718,418.9734
24,3001.6726,908.7910,-75.4746,2669.2950,3004.3909,906.0727,3001.6726,908.7910
25,2503.3052,733.7336,-97.4208,2235.3110,2508.6524,728.3864,2503.3052,733.7336
26,2455.8588,741.4446,-7.0758,2181.7996,2455.8880,741.4153,2455.8588,741.4446
27,2611.2779,586.0569,223.6830,2404.5748,2635.6892,561.6456,2611.2779,586.0569
28,2324.6539,530.7682,-236.1113,2149.2147,2355.2103,500.2117,2324.6539,530.7682
29,2032.1756,770.8735,167.2068,1800.3632,2053.9653,749.0838,2032.1756,770.8735
30,2871.2102,360.3302,-51.5751,2710.5502,2872.2692,359.2712,2871.2102,360.3302
31,3022.7817,291.5688,72.2529,2890.7670,3024.6918,289.6587,3022.7817,291.5688
32,3097.2161,661.2779,49.8232,2826.5460,3098.2347,660.2593,3097.2161,661.2779
33,2704.5243,290.2298,-48.3081,2573.0823,2705.4905,289.2636,2704.5243,290.2298
34,3079.8465,528.5031,17.4810,2852.7141,3079.9662,528.3834,3079.8465,528.5031
35,2821.9782,382.0854,-267.5721,2691.8578,2850.9770,353.0866,2821.9782,382.0854
36,2912.3679,797.4498,56.9966,2608.6571,2913.9028,795.9149,2912.3679,797.4498
37,2962.6591,315.0815,165.0766,2832.8249,2972.9119,304.8286,2962.6591,315.0815
38,2972.0990,523.0717,150.5906,2760.5050,2981.3240,513.8467,2972.0990,523.0717
39,2806.3040,518.3450,178.6458,2604.8288,2820.1688,504.4802,2806.3040,518.3450
40,2281.6563,321.6516,201.1377,2167.2301,2302.0844,301.2235,2281.6563,321.6516
41,2841.8990,494.4990,-179.0262,2647.9717,2855.4740,480.9239,2841.8990,494.4990
42,4013.8569,1307.0499,-479.6579,3641.8856,4096.3409,1224.5659,4013.8569,1307.0499
43,2977.0252,804.2155,279.2642,2710.9477,3012.3440,768.8966,2977.0252,804.2155
44,3086.1029,848.8370,4.1562,2761.3419,3086.1107,848.8292,3086.1029,848.8370
45,2595.5837,453.6429,-301.3975,2457.2139,2637.1860,412.0406,2595.5837,453.6429
46,2955.5536,654.7857,139.1198,2699.4166,2963.9352,646.4041,2955.5536,654.7857
47,2635.8430,1136.7600,-94.9709,2295.7851,2641.8357,1130.7673,2635.8430,1136.7600
48,4487.2908,1339.6473,663.8625,4152.2508,4621.5756,1205.3624,4487.2908,1339.6473
49,3084.9328,1112.0139,-84.5404,2710.0440,3088.5488,1108.3979,3084.9328,1112.0139
50,2765.4848,1040.0693,119.4718,2428.2040,2773.7180,1031.8361,2765.4848,1040.0693
51,2900.4283,328.1782,219.4226,2777.1869,2919.0117,309.5948,2900.4283,328.1782
52,2714.7521,627.4408,-310.2071,2519.7023,2759.8781,582.3148,2714.7521,627.4408
53,2722.0152,813.3874,-111.7329,2427.8314,2728.5338,806.8688,2722.0152,813.3874
54,2472.3190,740.2226,119.1881,2207.4514,2480.4820,732.0596,2472.3190,740.2226
55,2637.6415,532.7571,-172.6124,2434.1622,2651.7028,518.6958,2637.6415,532.7571
56,2944.9186,518.1880,142.0634,2734.1523,2953.2068,509.8997,2944.9186,518.1880
57,2898.2180,548.8669,166.2979,2682.0052,2909.9310,537.1539,2898.2180,548.8669
58,2677.4881,735.0572,-71.0511,2399.2268,2680.0835,732.4617,2677.4881,735.0572
59,3047.3896,684.0667,37.3753,2770.2173,3047.9806,683.4757,3047.3896,684.0667
60,2627.0679,504.0260,263.9006,2457.7120,2659.3798,471.7141,2627.0679,504.0260
61,2817.8955,-857.7555,-136.6617,3339.0679,2822.9696,-862.8296,2817.8955,-857.7555
62,2752.2741,1275.9947,-149.1968,2399.5973,2767.2014,1261.0674,2752.2741,1275.9947
63,2882.1386,762.3729,-129.5547,2596.3482,2890.0273,754.4842,2882.1386,762.3729
64,2778.6318,364.1076,-83.2884,2619.6296,2781.5014,361.2380,2778.6318,364.1076
65,3008.8694,457.6181,51.7141,2809.5942,3009.9173,456.5703,3008.8694,457.6181
66,3127.1673,854.0529,-118.2320,2807.0896,3133.3004,847.9199,3127.1673,854.0529
67,2947.6002,970.2606,1.5090,2601.8876,2947.6014,970.2594,2947.6002,970.2606
68,2871.9565,904.7631,76.7796,2546.7578,2874.9486,901.7709,2871.9565,904.7631
69,2783.1144,842.8670,-16.9672,2472.0880,2783.2628,842.7186,2783.1144,842.8670
70,2811.5869,598.6499,-236.7771,2597.7753,2836.6377,573.5991,2811.5869,598.6499
71,3147.0371,991.6514,-47.1864,2788.0335,3148.0696,990.6188,3147.0371,991.6514
72,2706.7092,652.7229,-216.4412,2475.1022,2729.2692,630.1630,2706.7092,652.7229
73,3028.3416,1057.7626,-48.9350,2663.3873,3029.5560,1056.5482,3028.3416,1057.7626
74,3090.2823,960.3401,-27.5556,2739.8274,3090.6388,959.9837,3090.2823,960.3401
