face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,587.7601,1882.7184,54.0922,1671.0122,1884.9740,585.5045,587.7601,1882.7184
1,649.8456,2196.5348,-36.2692,1955.4034,2197.3848,648.9956,649.8456,2196.5348
2,776.4168,2328.7587,4.7506,2053.7577,2328.7733,776.4022,776.4168,2328.7587
3,754.0856,2346.3520,8.7988,2074.8240,2346.4006,754.0370,754.0856,2346.3520
4,287.9652,1584.1902,142.2148,1482.2504,1599.6098,272.5456,287.9652,1584.1902
5,274.4097,1435.3243,215.8927,1371.6481,1474.1733,235.5607,274.4097,1435.3243
6,317.8750,1769.1049,127.3314,1648.3514,1780.1923,306.7876,317.8750,1769.1049
7,292.9081,1207.0249,119.4628,1109.9419,1222.3792,277.5538,292.9081,1207.0249
8,417.6009,1223.8886,-89.5021,1088.6821,1233.7043,407.7852,417.6009,1223.8886
9,402.1085,1328.4177,-123.0201,1199.0073,1344.4772,386.0491,402.1085,1328.4177
10,400.2716,1289.0261,7.0049,1142.8002,1289.0813,400.2164,400.2716,1289.0261
11,501.6196,1673.6850,56.2422,1490.8991,1676.3776,498.9269,501.6196,1673.6850
12,334.5328,812.4439,38.2036,710.3286,815.4786,331.4981,334.5328,812.4439
13,440.1678,1840.5985,-116.5012,1676.9305,1850.2240,430.5423,440.1678,1840.5985
14,343.7287,2041.8647,57.8384,1896.1933,2043.8323,341.7610,343.7287,2041.8647
15,284.0232,2174.5354,-22.1750,2047.7133,2174.7954,283.7632,284.0232,2174.5354
16,450.4018,2189.2682,-63.8239,2005.4743,2191.6077,448.0623,450.4018,2189.2682
17,673.8965,2218.6545,10.4480,1970.2153,2218.7252,673.8258,673.8965,2218.6545
18,271.5421,1971.2364,-134.4614,1865.0667,1981.8078,260.9708,271.5421,1971.2364
19,462.1674,1836.0019,-130.6660,1669.4857,1848.3192,449.8501,462.1674,1836.0019
20,432.0813,2102.9767,-86.2629,1929.4746,2107.4184,427.6397,432.0813,2102.9767
21,271.3659,1833.0005,178.5631,1741.1981,1853.1579,251.2085,271.3659,1833.0005
22,353.2381,2004.4023,-68.0828,1856.9545,2007.2048,350.4356,353.2381,2004.4023
23,270.0295,1887.7548,116.6220,1779.7715,1896.1188,261.6654,270.0295,1887.7548
24,568.0317,2043.4560,-51.9474,1829.1310,2045.2827,566.2050,568.0317,2043.4560
25,371.2307,2187.5313,-44.6234,2029.0393,2188.6270,370.1350,371.2307,2187.5313
26,372.1937,2196.3905,7.0712,2036.0076,2196.4179,372.1662,372.1937,2196.3905
27,439.6024,2139.9016,39.9422,1958.7009,2140.8393,438.6646,439.6024,2139.9016
28,283.9513,2070.4589,-117.2287,1954.6730,2078.1185,276.2917,283.9513,2070.4589
29,493.3588,2116.4439,76.6441,1922.5489,2120.0551,489.7476,493.3588,2116.4439
30,307.7985,1235.1141,-59.0179,1118.2709,1238.8551,304.0575,307.7985,1235.1141
31,321.5151,803.6338,25.6086,701.9874,804.9903,320.1587,321.5151,803.6338
32,552.5067,1646.2521,-5.6484,1451.1857,1646.2812,552.4775,552.5067,1646.2521
33,307.6479,1468.2555,-112.3129,1355.1968,1479.0242,296.8792,307.6479,1468.2555
34,515.5263,1503.6573,-41.1521,1325.3898,1505.3681,513.8154,515.5263,1503.6573
35,293.2552,1390.0933,-222.2355,1326.2246,1433.4107,249.9377,293.2552,1390.0933
36,551.0646,1932.7900,44.4904,1726.3243,1934.2211,549.6335,551.0646,1932.7900
37,300.2672,919.4836,138.2797,846.6897,948.9602,270.7906,300.2672,919.4836
38,402.4985,1355.6037,128.7233,1226.2736,1372.6826,385.4196,402.4985,1355.6037
39,362.0056,1658.7629,173.8961,1540.3833,1681.6776,339.0909,362.0056,1658.7629
40,275.3644,1927.5206,161.0868,1827.0845,1943.0802,259.8048,275.3644,1927.5206
41,373.4234,1601.5579,-121.1153,1466.4175,1613.3880,361.5933,373.4234,1601.5579
42,787.5983,2329.9418,1.2582,2052.7753,2329.9428,787.5973,787.5983,2329.9418
43,744.5137,2301.2092,13.2728,2033.9890,2301.3224,744.4006,744.5137,2301.2092
44,612.7555,1800.3544,-27.2424,1586.1257,1800.9790,612.1309,612.7555,1800.3544
45,277.7151,1811.1854,-193.9109,1722.5937,1835.3258,253.5747,277.7151,1811.1854
46,539.6670,2222.0480,-2.0840,2007.3825,2222.0505,539.6645,539.6670,2222.0480
47,784.2322,2352.6003,4.5378,2074.8073,2352.6135,784.2191,784.2322,2352.6003
48,778.3060,2354.0375,4.8077,2077.2965,2354.0522,778.2914,778.3060,2354.0375
49,704.8939,2308.0660,-25.5804,2049.1621,2308.4741,704.4858,704.8939,2308.0660
50,703.4085,2260.5306,22.9167,2004.0662,2260.8678,703.0713,703.4085,2260.5306
51,303.9398,1156.9962,203.4612,1097.0651,1203.0384,257.8977,303.9398,1156.9962
52,672.4510,2097.3999,-42.9355,1856.4505,2098.6924,671.1585,672.4510,2097.3999
53,450.5778,2182.9539,-53.8781,1998.3559,2184.6280,448.9038,450.5778,2182.9539
54,451.5159,2089.4712,66.2309,1907.7439,2092.1449,448.8422,451.5159,2089.4712
55,340.9908,1911.4567,-71.5283,1770.1698,1914.7078,337.7397,340.9908,1911.4567
56,371.0092,1426.1339,127.1059,1300.3325,1441.2297,355.9134,371.0092,1426.1339
57,389.2617,1498.8346,165.8523,1377.3568,1523.0948,365.0015,389.2617,1498.8346
58,433.4380,2091.4486,-19.0394,1912.2239,2091.6672,433.2194,433.4380,2091.4486
59,562.8821,1662.3269,-47.3654,1466.6982,1664.3637,560.8453,562.8821,1662.3269
60,372.3042,1941.9426,144.6147,1802.6365,1955.1551,359.0917,372.3042,1941.9426
61,577.6800,1837.5442,-83.2063,1633.8728,1843.0157,572.2085,577.6800,1837.5442
62,457.4429,2079.1536,106.3561,1901.3087,2086.0990,450.4975,457.4429,2079.1536
63,468.5372,1972.0604,-91.7264,1791.5934,1977.6357,462.9619,468.5372,1972.0604
64,412.0079,1377.1388,-126.1222,1243.6198,1393.3481,395.7987,412.0079,1377.1388
65,337.8030,1204.9980,15.4742,1076.9390,1205.2741,337.5269,337.8030,1204.9980
66,729.6620,2165.8612,-19.6997,1908.9733,2166.1314,729.3918,729.6620,2165.8612
67,705.2512,2289.2649,16.7371,2030.8733,2289.4417,705.0744,705.2512,2289.2649
68,670.4172,2231.9069,10.0613,1983.6488,2231.9717,670.3524,670.4172,2231.9069
69,496.7609,2148.3662,14.1915,1948.2373,2148.4881,496.6389,496.7609,2148.3662
70,379.4395,1767.3724,-163.8591,1636.3124,1786.4552,360.3567,379.4395,1767.3724
71,647.5627,2229.6511,-6.0318,1986.6937,2229.6741,647.5397,647.5627,2229.6511
72,369.0341,1961.1187,-140.7974,1821.5172,1973.4744,356.6784,369.0341,1961.1187
73,691.0201,2247.0566,-3.5928,1993.5019,2247.0649,691.0118,691.0201,2247.0566
74,626.4960,2169.3110,-36.2232,1934.7555,2170.1610,625.6460,626.4960,2169.3110
75,418.3341,2085.2217,22.0686,1911.0977,2085.5138,418.0420,418.3341,2085.2217
76,462.4542,1511.4757,13.1793,1341.6242,1511.6413,462.2886,462.4542,1511.4757
77,715.9252,2142.7467,-32.4937,1890.2470,2143.4864,715.1856,715.9252,2142.7467
78,612.7372,1841.0900,31.6539,1624.7956,1841.9051,611.9221,612.7372,1841.0900
79,704.8484,2058.6070,23.4870,1812.5460,2059.0144,704.4410,704.8484,2058.6070
80,423.6495,2041.5560,46.7004,1867.9048,2042.9028,422.3026,423.6495,2041.5560
81,497.8491,1716.4005,-121.3204,1543.8691,1728.3618,485.8877,497.8491,1716.4005
82,316.8384,963.5446,150.8100,889.8021,996.9840,283.3990,316.8384,963.5446
83,591.3588,1949.4602,-61.3962,1734.5254,1952.2302,588.5889,591.3588,1949.4602
84,505.6481,2030.5193,-55.7142,1833.3773,2032.5522,503.6152,505.6481,2030.5193
85,356.8201,2104.6778,-11.7897,1951.0036,2104.7574,356.7405,356.8201,2104.6778
86,280.4552,2022.2840,138.2795,1912.7183,2033.1933,269.5458,280.4552,2022.2840
87,270.0118,1546.7500,216.3212,1479.2179,1582.4061,234.3557,270.0118,1546.7500
88,427.5944,2041.6847,-56.0670,1867.5468,2043.6299,425.6492,427.5944,2041.6847
89,736.1254,2199.0018,-17.0514,1938.9741,2199.2005,735.9267,736.1254,2199.0018
90,615.3020,2119.0572,48.9637,1890.0614,2120.6498,613.7094,615.3020,2119.0572
91,451.3165,1807.2141,142.1671,1647.6402,1821.9600,436.5705,451.3165,1807.2141
92,700.8274,2195.0096,12.4391,1942.0009,2195.1132,700.7238,700.8274,2195.0096
93,612.8291,2011.9850,-67.5395,1790.0628,2015.2376,609.5764,612.8291,2011.9850
94,693.2761,2304.2367,-4.3060,2047.6137,2304.2483,693.2646,693.2761,2304.2367
95,557.8675,2277.5345,-9.7062,2056.2343,2277.5892,557.8127,557.8675,2277.5345
96,608.9865,2196.3831,33.6528,1964.8901,2197.0962,608.2734,608.9865,2196.3831
97,658.5522,2059.5830,-41.9090,1823.3210,2060.8355,657.2997,658.5522,2059.5830
98,596.4073,2160.3539,22.3082,1932.8407,2160.6721,596.0891,596.4073,2160.3539
99,364.6463,2098.4942,90.3799,1948.3178,2103.1927,359.9478,364.6463,2098.4942
100,333.7434,1179.3350,8.5545,1053.0147,1179.4216,333.6569,333.7434,1179.3350
101,294.2936,1262.4284,-88.7197,1154.3063,1270.4915,286.2305,294.2936,1262.4284
102,419.0884,1297.3336,-102.8843,1160.5032,1309.2252,407.1968,419.0884,1297.3336
103,317.2658,997.8040,-165.2686,928.2470,1035.8162,279.2535,317.2658,997.8040
104,361.3072,1733.0741,171.4910,1611.2554,1754.1880,340.1933,361.3072,1733.0741
105,406.2631,1411.3705,92.8998,1268.6685,1419.8849,397.7487,406.2631,1411.3705
106,440.4354,1980.5862,-85.7040,1807.3241,1985.3407,435.6809,440.4354,1980.5862
107,336.3054,2060.5914,62.5009,1917.7772,2062.8539,334.0429,336.3054,2060.5914
108,316.7265,1537.7210,154.4738,1431.5904,1556.9611,297.4864,316.7265,1537.7210
109,434.7699,2229.6623,12.7684,2047.3197,2229.7531,434.6791,434.7699,2229.6623
110,481.9171,1973.4509,-101.6476,1790.7287,1980.3463,475.0217,481.9171,1973.4509
111,301.8811,1036.0813,187.6349,978.4905,1081.2545,256.7078,301.8811,1036.0813
112,276.0492,1763.6184,192.3555,1676.5171,1788.0891,251.5785,276.0492,1763.6184
113,604.1953,2063.5477,28.8414,1838.2031,2064.1175,603.6255,604.1953,2063.5477
114,667.4040,2093.7452,48.4169,1854.4152,2095.3868,665.7624,667.4040,2093.7452
115,277.4193,1636.4241,205.1244,1557.9145,1666.7101,247.1334,277.4193,1636.4241
116,506.0858,1586.7178,-63.0144,1408.0814,1590.3799,502.4236,506.0858,1586.7178
117,329.7367,1347.2158,-119.6533,1233.8723,1361.0974,315.8551,329.7367,1347.2158
118,455.3987,1685.1700,-109.7158,1521.7997,1694.8817,445.6869,455.3987,1685.1700
119,495.1210,1879.3946,62.9570,1690.7489,1882.2520,492.2636,495.1210,1879.3946
120,657.8546,2068.0589,23.3878,1830.5188,2068.4467,657.4669,657.8546,2068.0589
121,795.5889,2345.4001,2.6985,2065.8922,2345.4048,795.5842,795.5889,2345.4001
122,753.7205,2294.4840,-2.0055,2025.6761,2294.4866,753.7179,753.7205,2294.4840
123,512.5878,2169.2369,51.3866,1965.7905,2170.8293,510.9954,512.5878,2169.2369
124,522.9577,2144.6138,-75.9775,1941.2956,2148.1657,519.4058,522.9577,2144.6138
125,505.8461,2174.4270,-60.9316,1973.6326,2176.6491,503.6240,505.8461,2174.4270
126,411.9950,1971.8040,-61.2471,1804.6139,1974.2053,409.5937,411.9950,1971.8040
127,487.1099,1878.5613,64.8935,1692.2873,1881.5812,484.0900,487.1099,1878.5613
128,295.2165,1086.8185,186.4230,1025.5443,1128.5240,253.5110,295.2165,1086.8185
129,718.0969,2270.0835,15.2269,2009.8502,2270.2329,717.9475,718.0969,2270.0835
