face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,144.4162,2376.6791,89.0459,2313.0101,2380.2255,140.8698,144.4162,2376.6791
1,246.6859,2892.1388,-265.1957,2814.7570,2918.4616,220.3630,246.6859,2892.1388
2,433.9764,2276.8723,38.5558,2094.9543,2277.6786,433.1701,433.9764,2276.8723
3,228.8172,2436.2040,-237.0104,2366.1200,2461.3654,203.6558,228.8172,2436.2040
4,-196.6919,2294.4573,105.2777,2405.7792,2298.8985,-201.1331,-196.6919,2294.4573
5,-237.0388,2200.9033,237.4917,2364.5441,2223.8230,-259.9585,-237.0388,2200.9033
6,-136.7219,2449.7639,86.6895,2525.3747,2452.6661,-139.6241,-136.7219,2449.7639
7,-228.7855,1974.4175,227.2397,2134.7831,1997.6109,-251.9790,-228.7855,1974.4175
8,64.8115,1494.9032,-16.0978,1463.8397,1495.0844,64.6304,64.8115,1494.9032
9,40.7334,1521.0361,-6.1039,1501.1212,1521.0613,40.7083,40.7334,1521.0361
10,-11.2018,1630.8483,130.6416,1652.0477,1641.1772,-21.5307,-11.2018,1630.8483
11,67.0039,2147.6102,84.1677,2119.9230,2151.0095,63.6045,67.0039,2147.6102
12,-158.1882,930.3646,326.0466,1164.7719,1020.5511,-248.3747,-158.1882,930.3646
13,-51.9445,1769.3531,-30.3848,1796.6598,1769.8598,-52.4513,-51.9445,1769.3531
14,-195.1125,2291.6310,26.9949,2395.6114,2291.9241,-195.4055,-195.1125,2291.6310
15,-223.3630,2491.2448,-171.7876,2627.0091,2502.0728,-234.1910,-223.3630,2491.2448
16,5.5138,2372.4200,-135.6841,2381.2930,2380.1728,-2.2389,5.5138,2372.4200
17,-304.0153,2368.5754,337.9046,2600.9991,2410.6358,-346.0758,-304.0153,2368.5754
18,-275.0099,1875.0239,-258.3328,2075.3801,1905.6277,-305.6137,-275.0099,1875.0239
19,-57.6240,1754.6278,-138.1395,1800.1098,1765.0970,-68.0933,-57.6240,1754.6278
20,-23.4039,2219.4903,-125.3685,2241.8255,2226.4761,-30.3897,-23.4039,2219.4903
21,-222.0563,2550.2940,137.2875,2678.8357,2557.0759,-228.8382,-222.0563,2550.2940
22,-162.2104,2129.0372,-111.6622,2223.0315,2134.4662,-167.6393,-162.2104,2129.0372
23,-238.2348,2379.9349,47.3967,2508.8979,2380.7926,-239.0926,-238.2348,2379.9349
24,113.3641,2359.9699,9.7600,2305.4412,2360.0123,113.3217,113.3641,2359.9699
25,-110.2668,2425.1801,-159.2125,2497.4227,2435.1387,-120.2254,-110.2668,2425.1801
26,-105.2088,2569.0668,-90.1384,2627.8958,2572.1015,-108.2435,-105.2088,2569.0668
27,-27.6713,2489.7247,-69.5491,2506.5714,2491.6447,-29.5913,-27.6713,2489.7247
28,-231.2751,2085.8769,-268.2528,2258.9070,2116.5267,-261.9249,-231.2751,2085.8769
29,12.6147,2532.5569,13.1943,2526.3765,2532.6260,12.5456,12.6147,2532.5569
30,-128.8083,1610.2974,71.0949,1682.9238,1613.1989,-131.7098,-128.8083,1610.2974
31,-174.6673,828.1394,273.9004,1042.1308,898.0737,-244.6016,-174.6673,828.1394
32,165.5471,1939.6979,83.0215,1867.9936,1943.5744,161.6705,165.5471,1939.6979
33,-131.2250,1682.8059,-169.8444,1776.6326,1698.5711,-146.9902,-131.2250,1682.8059
34,167.9573,1730.4043,-4.7469,1652.8588,1730.4187,167.9429,167.9573,1730.4043
