face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-206.6963,2132.8340,-40.3986,2244.4262,2133.5313,-207.3937,-206.6963,2132.8340
1,-153.8966,2155.2331,70.2036,2239.4603,2157.3655,-156.0290,-153.8966,2155.2331
2,-107.0346,1962.3421,-72.0603,2021.8456,1964.8483,-109.5409,-107.0346,1962.3421
3,31.6248,2304.1583,28.9549,2289.0592,2304.5271,31.2559,31.6248,2304.1583
4,-556.2388,1976.9830,82.4090,2310.3922,1979.6611,-558.9168,-556.2388,1976.9830
5,-543.9808,1796.4293,101.2161,2128.6217,1800.7985,-548.3500,-543.9808,1796.4293
6,-542.4805,2037.0367,167.4615,2373.3913,2047.8628,-553.3066,-542.4805,2037.0367
7,-565.1720,1996.2323,-110.9085,2338.6918,2001.0256,-569.9653,-565.1720,1996.2323
8,-454.9943,1948.6808,-220.2534,2244.2260,1968.6964,-475.0099,-454.9943,1948.6808
9,-880.8385,1821.3705,-208.3783,2414.0971,1837.3450,-896.8130,-880.8385,1821.3705
10,-385.2289,2055.8224,-118.4674,2282.2955,2061.5583,-390.9648,-385.2289,2055.8224
11,-257.0194,2234.8119,-48.6044,2375.2727,2235.7596,-257.9671,-257.0194,2234.8119
12,-567.0384,1931.0815,-277.0451,2318.5918,1961.4374,-597.3942,-567.0384,1931.0815
13,-531.6457,2228.0197,13.5069,2536.0961,2228.0858,-531.7118,-531.6457,2228.0197
14,-825.3935,2113.4576,193.0746,2646.5534,2126.0878,-838.0237,-825.3935,2113.4576
15,-953.3501,2282.2248,266.9380,2916.6682,2304.0995,-975.2248,-953.3501,2282.2248
16,-630.4548,2135.6086,168.6045,2527.8418,2145.8479,-640.6941,-630.4548,2135.6086
17,-172.2460,2416.0322,-49.8262,2508.0830,2416.9911,-173.2049,-172.2460,2416.0322
18,-1079.1181,2382.6344,34.5792,3068.5784,2382.9797,-1079.4635,-1079.1181,2382.6344
19,-231.4807,2140.0413,30.3299,2265.2810,2140.4291,-231.8685,-231.4807,2140.0413
20,-455.1120,2341.7916,135.2581,2609.9380,2348.3174,-461.6379,-455.1120,2341.7916
21,-576.3263,1961.1421,287.0118,2357.0354,1993.2008,-608.3851,-576.3263,1961.1421
22,-771.5576,2213.8318,-268.2140,2724.0168,2237.7374,-795.4631,-771.5576,2213.8318
23,-717.1100,2010.7571,332.7270,2516.2367,2050.7545,-757.1074,-717.1100,2010.7571
24,-348.1311,2287.7073,-92.5096,2485.3362,2290.9501,-351.3739,-348.1311,2287.7073
25,-794.5636,1984.2503,271.9630,2523.3084,2010.6172,-820.9305,-794.5636,1984.2503
26,-650.6500,2125.3483,395.7557,2606.3723,2180.6662,-705.9680,-650.6500,2125.3483
27,-440.8248,2125.5846,264.4346,2420.5833,2152.5478,-467.7880,-440.8248,2125.5846
28,-1216.1850,2192.3252,-278.7427,3030.6371,2214.9699,-1238.8297,-1216.1850,2192.3252
29,-246.8863,2119.0962,241.9155,2291.3461,2143.5781,-271.3682,-246.8863,2119.0962
30,-662.2733,2100.5635,-225.2433,2528.7000,2118.8062,-680.5161,-662.2733,2100.5635
31,-689.0912,1931.2024,-252.0100,2392.8417,1955.2197,-713.1085,-689.0912,1931.2024
32,-322.9181,2092.2242,-150.6410,2285.9076,2101.5839,-332.2779,-322.9181,2092.2242
33,-518.9324,2088.3935,-318.2542,2453.2164,2126.6780,-557.2169,-518.9324,2088.3935
34,-393.7699,2056.2047,-220.7495,2310.6049,2075.9359,-413.5012,-393.7699,2056.2047
35,-1008.5294,1776.2844,-297.1061,2495.7101,1807.6292,-1039.8742,-1008.5294,1776.2844
36,-227.5027,2072.3929,13.4970,2195.1290,2072.4721,-227.5819,-227.5027,2072.3929
37,-602.1394,1835.5260,-177.0927,2220.5980,1848.3243,-614.9377,-602.1394,1835.5260
38,-442.9116,2115.4157,-41.7629,2369.2465,2116.0973,-443.5932,-442.9116,2115.4157
39,-443.9423,2085.4330,81.5455,2343.4753,2088.0592,-446.5685,-443.9423,2085.4330
40,-684.2869,1977.5521,284.0881,2444.2365,2007.5341,-714.2688,-684.2869,1977.5521
41,-936.4482,2058.6812,-51.7729,2655.3706,2059.5759,-937.3428,-936.4482,2058.6812
