face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1044.2274,1087.2022,78.2892,1074.9516,1146.8993,984.5304,1044.2274,1087.2022
1,1189.9645,1128.3580,-41.0057,1162.5600,1210.4478,1107.8748,1189.9645,1128.3580
2,1278.6310,1294.8646,-2.1507,1286.8300,1295.1448,1278.3509,1278.6310,1294.8646
3,1252.6007,1290.3157,-14.8862,1272.1390,1295.4833,1247.4331,1252.6007,1290.3157
4,678.0868,926.3865,94.6317,846.5746,958.3402,646.1330,678.0868,926.3865
5,582.6433,942.0268,164.9689,871.5884,1006.2691,518.4009,582.6433,942.0268
6,667.1221,972.0628,66.2998,868.7119,985.8539,653.3310,667.1221,972.0628
7,760.7999,813.5545,159.9284,835.7431,949.2662,625.0882,760.7999,813.5545
8,1031.6927,694.2023,121.4627,935.0737,1070.8612,655.0338,1031.6927,694.2023
9,1050.6566,662.7242,70.2032,928.2094,1062.9703,650.4106,1050.6566,662.7242
10,943.7759,774.9086,133.4964,901.8426,1017.2990,701.3855,943.7759,774.9086
11,941.8050,982.5976,123.4138,986.2922,1087.2892,837.1135,941.8050,982.5976
12,869.1841,675.3733,231.8377,886.4720,1023.5542,521.0032,869.1841,675.3733
13,1056.1304,822.6819,-64.2385,967.3351,1072.6395,806.1727,1056.1304,822.6819
14,677.1206,978.3399,-66.9558,875.5778,992.5524,662.9081,677.1206,978.3399
15,673.1455,866.4833,-229.9458,882.7650,1019.2537,520.3751,673.1455,866.4833
16,965.5516,961.3058,-155.8561,1000.5407,1119.2993,807.5581,965.5516,961.3058
17,1141.9354,1206.2583,-3.3343,1175.4317,1206.4307,1141.7630,1141.9354,1206.2583
18,844.0797,684.1601,-232.2111,874.5433,1009.7122,518.5275,844.0797,684.1601
19,1086.7087,795.6220,-66.5936,981.1447,1101.2202,781.1104,1086.7087,795.6220
20,994.1887,896.0538,-144.3079,981.3008,1097.5429,792.6995,994.1887,896.0538
21,521.3877,1013.1204,30.5287,879.1049,1015.0085,519.4996,521.3877,1013.1204
22,867.1180,789.9955,-153.8550,872.9154,987.1705,669.9430,867.1180,789.9955
23,512.0082,933.2043,-55.3642,815.1135,940.3601,504.8524,512.0082,933.2043
24,1124.5259,989.1028,-43.9647,1066.0252,1137.5469,976.0818,1124.5259,989.1028
25,835.5495,916.2344,-191.0183,938.9000,1071.1238,680.6601,835.5495,916.2344
26,761.3807,975.7834,-156.1240,928.4585,1057.9674,679.1966,761.3807,975.7834
27,831.2587,1063.3755,-67.0154,975.3418,1081.3343,813.2999,831.2587,1063.3755
28,808.7386,730.9784,-246.4718,882.8716,1019.3781,520.3389,808.7386,730.9784
29,863.7703,1112.8684,-23.5106,1012.4084,1115.0680,861.5707,863.7703,1112.8684
30,916.0806,694.0406,86.3383,841.1075,945.7010,664.4202,916.0806,694.0406
31,862.3347,662.8487,223.4156,872.4309,1007.2613,517.9221,862.3347,662.8487
32,1066.1950,933.8128,109.8122,1024.3670,1128.2224,871.7854,1066.1950,933.8128
33,957.5025,665.3017,3.7088,849.9709,957.5495,665.2546,957.5025,665.3017
34,1067.8506,844.7429,110.8099,994.3203,1113.5326,799.0610,1067.8506,844.7429
35,1009.7105,523.8004,-46.9157,878.4069,1014.1989,519.3120,1009.7105,523.8004
36,989.6987,1078.7203,62.5071,1042.7149,1110.9451,957.4739,989.6987,1078.7203
