face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3111.3809,2640.4718,-27.3695,2905.0845,3112.9663,2638.8864,3111.3809,2640.4718
1,3113.0947,3021.2922,100.8923,3073.1961,3178.0365,2956.3504,3113.0947,3021.2922
2,3261.9952,3364.3754,-280.0120,3349.6684,3597.8380,3028.5326,3261.9952,3364.3754
3,2665.4666,3186.8038,121.0806,2968.1801,3213.5524,2638.7180,2665.4666,3186.8038
4,2924.7739,2301.0674,5.7675,2668.1850,2924.8272,2301.0141,2924.7739,2301.0674
5,2958.1322,2177.5141,-7.8358,2655.3575,2958.2109,2177.4354,2958.1322,2177.5141
6,2924.7114,2308.4200,37.7838,2671.2469,2927.0192,2306.1122,2924.7114,2308.4200
7,2890.2119,2303.2942,-90.2932,2650.6488,2903.7888,2289.7172,2890.2119,2303.2942
8,2783.8691,2490.3569,-199.7648,2671.8337,2884.9907,2389.2353,2783.8691,2490.3569
9,2622.6029,2472.2912,-121.6791,2559.4627,2690.4652,2404.4289,2622.6029,2472.2912
10,2856.0329,2436.8454,-145.5788,2683.0968,2901.6306,2391.2476,2856.0329,2436.8454
11,3028.8821,2532.3559,-74.6106,2816.6374,3039.8512,2521.3869,3028.8821,2532.3559
12,2834.8961,2309.8725,-212.5346,2638.0696,2910.1466,2234.6219,2834.8961,2309.8725
13,2758.0183,2603.8416,-18.1869,2684.4377,2760.1346,2601.7253,2758.0183,2603.8416
14,2742.7122,2178.3586,95.5559,2514.0602,2758.4526,2162.6182,2742.7122,2178.3586
15,2625.2699,2502.6673,212.7603,2592.4909,2785.3840,2342.5532,2625.2699,2502.6673
16,2823.1411,2711.9158,80.1008,2772.6774,2865.0420,2670.0148,2823.1411,2711.9158
17,3078.6984,729.4089,326.9210,2843.4878,3123.3434,684.7639,3078.6984,729.4089
18,2508.6864,2578.4171,110.5077,2551.4580,2659.4290,2427.6745,2508.6864,2578.4171
19,2736.4275,2701.5224,15.0574,2719.2681,2742.0252,2695.9247,2736.4275,2701.5224
20,2794.9801,2692.9313,63.9964,2747.6153,2825.8033,2662.1081,2794.9801,2692.9313
21,2872.2871,2181.3620,94.4551,2601.8534,2884.9672,2168.6820,2872.2871,2181.3620
22,2648.8855,2564.6390,80.3964,2611.4983,2697.5254,2515.9991,2648.8855,2564.6390
23,2762.4416,2230.9759,162.0243,2554.2420,2807.9415,2185.4760,2762.4416,2230.9759
24,2960.4005,2764.8971,7.9664,2867.6846,2960.7246,2764.5730,2960.4005,2764.8971
25,2728.0383,2597.3054,149.0128,2677.5463,2825.3912,2499.9526,2728.0383,2597.3054
26,2781.7907,2540.8689,174.7511,2686.6006,2873.5767,2449.0829,2781.7907,2540.8689
27,2936.7827,2370.8357,144.5857,2710.2842,2971.5812,2336.0372,2936.7827,2370.8357
28,2530.5520,2557.3062,140.0220,2555.5685,2684.5886,2403.2696,2530.5520,2557.3062
29,2776.0052,2374.6798,316.2139,2655.7785,2949.8512,2200.8338,2776.0052,2374.6798
30,2701.0711,2422.0370,-122.8054,2581.7044,2747.4200,2375.6880,2701.0711,2422.0370
31,2810.6059,2308.5770,-208.8891,2621.3426,2886.1537,2233.0292,2810.6059,2308.5770
32,3007.1860,2584.0703,-120.8171,2827.2950,3039.2538,2552.0025,3007.1860,2584.0703
33,2606.7218,2403.8496,-64.6741,2513.9357,2625.5854,2384.9860,2606.7218,2403.8496
