face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1772.1335,2318.1347,-82.5196,2103.9463,2330.3337,1759.9345,1772.1335,2318.1347
1,1844.7675,2562.0247,44.2880,2290.5637,2564.7490,1842.0432,1844.7675,2562.0247
2,2055.5304,2697.4760,4.1805,2440.6742,2697.5032,2055.5032,2055.5304,2697.4760
3,2043.1723,2658.6947,20.1833,2410.8632,2659.3558,2042.5112,2043.1723,2658.6947
4,1496.7553,1757.8085,-86.9614,1649.8015,1784.1241,1470.4397,1496.7553,1757.8085
5,1505.3232,1608.4307,-158.2998,1583.3558,1723.3600,1390.3939,1505.3232,1608.4307
6,1531.0367,1735.8629,-51.5739,1645.4797,1748.1159,1518.7838,1531.0367,1735.8629
7,1421.3194,1886.6832,-164.4643,1726.0615,1938.9388,1369.0638,1421.3194,1886.6832
8,1363.8028,2287.6589,-151.6505,2010.5769,2311.9154,1339.5463,1363.8028,2287.6589
9,1338.1772,2324.7983,-99.7139,2028.3594,2334.7751,1328.2004,1338.1772,2324.7983
10,1434.4236,2165.5958,-152.9240,1926.4350,2196.2911,1403.7283,1434.4236,2165.5958
11,1627.1775,2144.7094,-135.8957,1952.7071,2178.2232,1593.6637,1627.1775,2144.7094
12,1317.1418,2031.2661,-257.6630,1839.7308,2114.5261,1233.8818,1317.1418,2031.2661
13,1490.4908,2361.3806,57.4693,2070.7422,2365.1566,1486.7149,1490.4908,2361.3806
14,1523.2145,1774.6226,93.9170,1671.1667,1805.8323,1492.0048,1523.2145,1774.6226
15,1414.0815,1819.4326,259.8017,1714.5339,1946.2632,1287.2509,1414.0815,1819.4326
16,1593.7134,2238.0655,173.6592,2018.0429,2281.8880,1549.8909,1593.7134,2238.0655
17,1914.7670,2479.4856,7.9340,2250.9405,2479.5970,1914.6556,1914.7670,2479.4856
18,1286.0453,2080.6387,235.8865,1863.8942,2145.3886,1221.2954,1286.0453,2080.6387
19,1462.1343,2403.8784,52.6802,2100.0001,2406.8161,1459.1966,1462.1343,2403.8784
20,1538.9831,2282.7108,150.9739,2033.3627,2312.1895,1509.5044,1538.9831,2282.7108
21,1549.6613,1535.6094,-1.6801,1542.6861,1549.8594,1535.4113,1549.6613,1535.6094
22,1395.0484,2096.2039,155.0580,1867.6332,2128.9638,1362.2885,1395.0484,2096.2039
23,1461.9640,1540.0358,89.2078,1510.4457,1598.3746,1403.6252,1461.9640,1540.0358
24,1673.5674,2461.6455,37.2103,2178.2907,2463.3985,1671.8144,1673.5674,2461.6455
25,1511.3144,2050.9518,213.8825,1878.3181,2125.4409,1436.8253,1511.3144,2050.9518
26,1548.3271,1928.7896,188.0641,1799.2368,2006.0580,1471.0587,1548.3271,1928.7896
27,1665.2333,2009.9736,92.5438,1868.5861,2033.2455,1641.9614,1665.2333,2009.9736
