face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2474.6822,2857.6729,111.2730,2693.6331,2887.6547,2444.7003,2474.6822,2857.6729
1,2494.6985,3924.9112,-131.8796,3448.0655,3936.9702,2482.6396,2494.6985,3924.9112
2,2767.1577,4218.8235,25.1289,3712.5972,4219.2583,2766.7228,2767.1577,4218.8235
3,2718.8454,4255.4441,45.7088,3733.2690,4256.8025,2717.4869,2718.8454,4255.4441
4,1921.6847,1559.2758,546.4769,2005.9132,2316.2163,1164.7442,1921.6847,1559.2758
5,1881.9097,924.9848,771.6918,2107.8348,2311.4310,495.4636,1881.9097,924.9848
6,1915.2972,2073.7076,611.7103,2262.6155,2611.3192,1377.6856,1915.2972,2073.7076
7,2030.1779,702.0315,239.3979,1833.3455,2072.0116,660.1978,2030.1779,702.0315
8,2183.0889,1203.1922,-463.6299,2057.1172,2367.6790,1018.6021,2183.0889,1203.1922
9,2087.1212,1585.3644,-600.7791,2154.8583,2487.3000,1185.1856,2087.1212,1585.3644
10,2163.9500,1226.5329,-208.5872,1914.0095,2208.2681,1182.2148,2163.9500,1226.5329
11,2314.2106,2115.5988,189.3651,2245.6547,2428.7289,2001.0804,2314.2106,2115.5988
12,2101.5737,-173.7994,-142.1811,2207.4231,2110.4237,-182.6495,2101.5737,-173.7994
13,2075.9144,3024.2127,-439.7726,2785.2246,3196.7608,1903.3663,2075.9144,3024.2127
14,1770.9873,3069.7616,444.3046,2777.6867,3207.2100,1633.5388,1770.9873,3069.7616
15,1500.2360,3657.3502,120.0188,3191.1195,3664.0074,1493.5788,1500.2360,3657.3502
16,1984.8583,3884.9903,-116.2019,3370.7812,3892.0703,1977.7784,1984.8583,3884.9903
17,2546.6595,3885.4825,90.7445,3422.3021,3891.6051,2540.5369,2546.6595,3885.4825
18,1523.3618,3351.9293,-420.3976,2996.6752,3443.9501,1431.3410,1523.3618,3351.9293
19,2072.5270,3053.5706,-492.5822,2831.7778,3258.2098,1867.8878,2072.5270,3053.5706
20,1975.1025,3690.6235,-255.9828,3229.3890,3728.0056,1937.7204,1975.1025,3690.6235
21,1707.8530,2136.9399,824.4926,2423.4395,2774.3453,1070.4476,1707.8530,2136.9399
22,1728.6456,3343.5554,-236.4523,2924.9761,3377.4643,1694.7367,1728.6456,3343.5554
23,1512.0476,2389.7825,598.1960,2336.1076,2692.8336,1208.9965,1512.0476,2389.7825
24,2299.9928,3537.2150,-229.9317,3134.4686,3578.5647,2258.6431,2299.9928,3537.2150
25,1762.1376,3800.3733,-12.0115,3294.1795,3800.4441,1762.0668,1762.1376,3800.3733
26,1794.9806,3693.7437,206.7650,3219.2786,3715.9984,1772.7258,1794.9806,3693.7437
27,2018.9225,3479.2656,319.1852,3076.1351,3545.9815,1952.2065,2018.9225,3479.2656
28,1514.3519,3556.6045,-290.2898,3132.0203,3597.0653,1473.8912,1514.3519,3556.6045
29,2142.8080,3400.8867,348.5028,3038.8438,3490.9751,2052.7196,2142.8080,3400.8867
30,2006.2765,1208.3354,-360.8742,1857.8632,2145.2723,1069.3397,2006.2765,1208.3354
31,2064.4624,-193.9406,-163.4110,2186.3464,2076.2251,-205.7032,2064.4624,-193.9406
32,2407.9351,2230.7444,-105.9727,2331.6464,2457.4678,2181.2118,2407.9351,2230.7444
33,1897.9079,1915.2333,-536.2708,2120.8479,2442.9113,1370.2298,1897.9079,1915.2333
34,2324.2933,1913.8867,-269.1427,2198.6771,2457.5367,1780.6433,2324.2933,1913.8867
35,1759.1693,1857.7901,-843.4584,2326.4049,2653.3783,963.5811,1759.1693,1857.7901
36,2368.9158,2911.0475,210.6167,2706.1063,2983.2542,2296.7091,2368.9158,2911.0475
37,2053.0843,-158.4710,230.6694,2173.7635,2076.8874,-182.2740,2053.0843,-158.4710
38,2211.9803,1151.2218,254.0737,1966.0490,2269.6959,1093.5062,2211.9803,1151.2218
39,2063.5968,1800.0921,604.4619,2209.1224,2550.4985,1313.1903,2063.5968,1800.0921
40,1675.4037,2468.4861,792.1241,2578.1916,2957.7809,1186.1089,1675.4037,2468.4861
41,1876.2430,2276.6371,-529.9467,2296.5998,2642.9402,1509.9400,1876.2430,2276.6371
42,2786.8761,4231.5364,9.3980,3725.5974,4231.5975,2786.8150,2786.8761,4231.5364
43,2710.9532,4116.4247,61.2774,3625.7482,4119.0913,2708.2866,2710.9532,4116.4247
44,2484.7661,2745.2668,-167.9675,2640.8040,2827.5682,2402.4647,2484.7661,2745.2668
45,1604.4227,2985.5489,-662.7984,2831.1654,3252.1583,1337.8133,1604.4227,2985.5489
46,2229.6225,3849.3606,130.3092,3355.1623,3859.7771,2219.2060,2229.6225,3849.3606
47,2777.1682,4297.2499,13.8611,3774.3093,4297.3763,2777.0418,2777.1682,4297.2499
48,2765.4411,4295.5980,21.8819,3771.2120,4295.9109,2765.1282,2765.4411,4295.5980
49,2598.6171,4212.0598,-49.6859,3681.8656,4213.5885,2597.0885,2598.6171,4212.0598
50,2638.2121,3970.6155,105.1270,3504.8224,3978.8590,2629.9686,2638.2121,3970.6155
51,2057.5273,253.8315,550.2299,2164.2187,2212.1275,99.2313,2057.5273,253.8315
52,2539.3356,3684.4985,-190.9721,3282.8322,3715.5062,2508.3279,2539.3356,3684.4985
53,1967.9762,3838.4893,-62.9729,3326.3751,3840.6069,1965.8585,1967.9762,3838.4893
54,2018.1546,3303.8005,324.5584,2938.7888,3381.0883,1940.8667,2018.1546,3303.8005
55,1734.4837,3075.0632,-302.0944,2721.1364,3139.9940,1669.5529,1734.4837,3075.0632
56,2143.5844,1300.0327,310.0612,1945.9505,2245.2900,1198.3271,2143.5844,1300.0327
57,2166.6508,1426.5950,458.9709,2066.5379,2386.1778,1207.0680,2166.6508,1426.5950
58,1928.3417,3513.1414,-30.9895,3047.7875,3513.7472,1927.7359,1928.3417,3513.1414
59,2397.9326,2391.5185,-265.3652,2438.4416,2660.1101,2129.3410,2397.9326,2391.5185
60,1939.7814,2646.3913,632.9493,2614.3054,3017.9651,1568.2076,1939.7814,2646.3913
61,2366.9857,2985.8634,-355.0159,2797.9662,3147.3690,2205.4801,2366.9857,2985.8634
62,2112.8434,3197.7845,467.4094,2930.6876,3371.3767,1939.2512,2112.8434,3197.7845
63,2054.9048,3353.4794,-336.4528,2986.1310,3435.4749,1972.9094,2054.9048,3353.4794
64,2084.8600,1715.8319,-567.3152,2163.0975,2496.9128,1303.7791,2084.8600,1715.8319
