face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3310.5221,1174.7304,-0.1691,2906.9876,3310.5221,1174.7304,3310.5221,1174.7304
1,3287.0909,1168.1011,-0.3386,2886.1346,3287.0910,1168.1011,3287.0909,1168.1011
2,3315.6220,1179.4079,0.1502,2910.9932,3315.6220,1179.4079,3315.6220,1179.4079
3,3311.0266,1177.6516,0.3871,2906.9787,3311.0266,1177.6515,3311.0266,1177.6516
4,3296.6538,1167.2714,1.3711,2895.2314,3296.6547,1167.2705,3296.6538,1167.2714
5,3301.4374,1167.5823,1.7739,2899.6632,3301.4389,1167.5809,3301.4374,1167.5823
6,3291.5786,1165.3168,1.8633,2890.8012,3291.5803,1165.3152,3291.5786,1165.3168
7,3298.7400,1167.3943,-0.3184,2897.1650,3298.7400,1167.3943,3298.7400,1167.3943
8,3280.2492,1161.9604,-3.1460,2880.7459,3280.2539,1161.9558,3280.2492,1161.9604
9,3264.3272,1156.3906,-3.2812,2866.7519,3264.3323,1156.3855,3264.3272,1156.3906
10,3286.0095,1163.7422,-1.9082,2885.8443,3286.0112,1163.7405,3286.0095,1163.7422
11,3309.0948,1172.9435,-0.1876,2905.9463,3309.0948,1172.9435,3309.0948,1172.9435
12,3295.6333,1165.6963,-2.4856,2894.5393,3295.6362,1165.6934,3295.6333,1165.6963
13,3252.3359,1153.6072,-1.5581,2855.9740,3252.3370,1153.6060,3252.3359,1153.6072
14,3260.7964,1155.0120,2.6765,2863.6704,3260.7998,1155.0086,3260.7964,1155.0120
15,3213.4803,1138.5357,2.5955,2822.0697,3213.4835,1138.5325,3213.4803,1138.5357
16,3242.2858,1150.6141,0.7877,2847.0533,3242.2861,1150.6138,3242.2858,1150.6141
17,3302.2434,1173.2789,0.6655,2899.4730,3302.2436,1173.2787,3302.2434,1173.2789
18,3198.7751,1133.5457,-0.0724,2809.1156,3198.7751,1133.5457,3198.7751,1133.5457
19,3246.7857,1151.5854,-1.9030,2851.1096,3246.7874,1151.5837,3246.7857,1151.5854
20,3237.5988,1148.7424,-0.0748,2842.9717,3237.5988,1148.7424,3237.5988,1148.7424
21,3279.8120,1160.4822,3.4129,2880.5827,3279.8174,1160.4767,3279.8120,1160.4822
22,3217.8087,1140.1740,0.1848,2825.8499,3217.8087,1140.1740,3217.8087,1140.1740
23,3246.5603,1148.4949,3.3006,2851.4153,3246.5655,1148.4897,3246.5603,1148.4949
24,3267.4701,1159.9114,-0.8100,2869.1081,3267.4704,1159.9111,3267.4701,1159.9114
25,3228.0243,1144.7699,1.5609,2834.6607,3228.0255,1144.7687,3228.0243,1144.7699
26,3240.6030,1148.7279,2.5340,2845.7919,3240.6061,1148.7248,3240.6030,1148.7279
27,3272.2273,1160.4545,2.2520,2873.4770,3272.2297,1160.4521,3272.2273,1160.4545
28,3200.2871,1134.2213,0.6580,2810.4204,3200.2873,1134.2211,3200.2871,1134.2213
29,3279.5564,1163.0150,2.1459,2879.9192,3279.5585,1163.0128,3279.5564,1163.0150
30,3274.8181,1159.5326,-2.0819,2876.0570,3274.8201,1159.5305,3274.8181,1159.5326
31,3296.0886,1165.8952,-2.5309,2894.9330,3296.0916,1165.8922,3296.0886,1165.8952
32,3302.6094,1171.3401,-1.5752,2900.1371,3302.6105,1171.3389,3302.6094,1171.3401
33,3249.0384,1150.6546,-2.3184,2853.3755,3249.0409,1150.6520,3249.0384,1150.6546
34,3292.8095,1167.2524,-2.2338,2891.6341,3292.8118,1167.2501,3292.8095,1167.2524
35,3225.8632,1142.3865,-3.2965,2833.0355,3225.8684,1142.3813,3225.8632,1142.3865
36,3305.8508,1172.8528,0.4342,2902.9223,3305.8509,1172.8527,3305.8508,1172.8528
37,3302.3444,1167.7745,-1.1207,2900.4803,3302.3450,1167.7739,3302.3444,1167.7745
38,3306.4323,1170.5226,-0.4243,2903.8534,3306.4324,1170.5225,3306.4323,1170.5226
39,3304.3924,1170.1312,1.5004,2902.0080,3304.3935,1170.1301,3304.3924,1170.1312
40,3273.3948,1158.4272,3.7268,2874.9120,3273.4014,1158.4207,3273.3948,1158.4272
41,3233.8777,1145.7663,-2.1268,2839.9808,3233.8799,1145.7641,3233.8777,1145.7663
42,3316.2485,1179.7337,0.0411,2911.5263,3316.2485,1179.7337,3316.2485,1179.7337
43,3313.9141,1178.4571,0.3378,2909.5502,3313.9141,1178.4571,3313.9141,1178.4571
44,3301.4601,1171.6684,-1.5818,2899.0061,3301.4612,1171.6672,3301.4601,1171.6684
45,3204.7421,1135.6332,-1.6901,2814.3617,3204.7434,1135.6318,3204.7421,1135.6332
46,3278.4015,1163.9288,1.3166,2878.6848,3278.4023,1163.9280,3278.4015,1163.9288
47,3314.1683,1179.0059,0.1365,2909.6980,3314.1683,1179.0059,3314.1683,1179.0059
48,3313.6006,1178.7776,0.2097,2909.2040,3313.6006,1178.7776,3313.6006,1178.7776
49,3296.6426,1172.2368,0.1246,2894.3990,3296.6426,1172.2368,3296.6426,1172.2368
50,3311.8702,1177.2664,0.5322,2907.8321,3311.8703,1177.2662,3311.8702,1177.2664
51,3306.7640,1169.3073,0.0350,2904.3664,3306.7640,1169.3073,3306.7640,1169.3073
52,3290.2169,1169.0051,-1.0294,2888.9138,3290.2174,1169.0046,3290.2169,1169.0051
53,3244.0052,1151.0854,1.0540,2848.5862,3244.0057,1151.0849,3244.0052,1151.0854
54,3268.0912,1158.4972,2.1125,2869.9259,3268.0933,1158.4951,3268.0912,1158.4972
55,3217.0068,1139.6174,-0.4483,2825.1910,3217.0069,1139.6173,3217.0068,1139.6174
56,3305.6561,1170.4998,-0.1823,2903.1298,3305.6562,1170.4998,3305.6561,1170.4998
57,3308.6580,1171.5026,0.6494,2905.7763,3308.6582,1171.5025,3308.6580,1171.5026
58,3239.8872,1148.7536,0.9050,2845.1141,3239.8876,1148.7532,3239.8872,1148.7536
59,3294.0548,1168.4404,-2.0685,2892.6037,3294.0568,1168.4384,3294.0548,1168.4404
60,3286.8716,1164.1764,2.7640,2886.5821,3286.8752,1164.1728,3286.8716,1164.1764
61,3278.9696,1163.8351,-2.0344,2879.2337,3278.9716,1163.8331,3278.9696,1163.8351
62,3287.1780,1165.5078,2.4705,2886.6476,3287.1809,1165.5050,3287.1780,1165.5078
63,3243.1540,1150.4439,-1.0180,2847.8949,3243.1545,1150.4434,3243.1540,1150.4439
64,3263.9051,1156.3579,-3.1007,2866.3612,3263.9097,1156.3533,3263.9051,1156.3579
65,3291.7458,1165.3946,-1.7143,2890.9446,3291.7471,1165.3932,3291.7458,1165.3946
66,3308.4852,1176.1259,-0.6371,2904.8499,3308.4854,1176.1257,3308.4852,1176.1259
67,3308.4273,1176.1484,0.6003,2904.7919,3308.4274,1176.1482,3308.4273,1176.1484
68,3296.4656,1171.2808,0.5707,2894.3908,3296.4658,1171.2806,3296.4656,1171.2808
69,3261.3841,1156.8425,1.3594,2863.9149,3261.3850,1156.8416,3261.3841,1156.8425
70,3229.5649,1144.9258,-2.1174,2836.0793,3229.5670,1144.9237,3229.5649,1144.9258
71,3288.1021,1168.1768,0.3664,2887.0691,3288.1021,1168.1767,3288.1021,1168.1768
72,3223.3300,1143.1512,-0.9200,2830.5300,3223.3305,1143.1508,3223.3300,1143.1512
73,3293.9970,1170.6758,0.0795,2892.1783,3293.9970,1170.6758,3293.9970,1170.6758
74,3278.1840,1164.4990,-0.1988,2878.3861,3278.1840,1164.4990,3278.1840,1164.4990
75,3254.5816,1153.5894,2.0085,2858.0818,3254.5835,1153.5875,3254.5816,1153.5894
76,3294.1531,1167.3205,-1.3213,2892.8800,3294.1539,1167.3197,3294.1531,1167.3205
77,3303.5217,1174.2501,-0.8245,2900.5103,3303.5220,1174.2498,3303.5217,1174.2501
78,3312.1494,1175.1928,-0.6257,2908.4358,3312.1495,1175.1926,3312.1494,1175.1928
79,3315.2742,1177.5908,-0.3852,2910.9667,3315.2742,1177.5907,3315.2742,1177.5908
80,3272.2120,1159.7624,1.8190,2873.5765,3272.2136,1159.7608,3272.2120,1159.7624
81,3263.5956,1157.6769,-2.3571,2865.8506,3263.5983,1157.6743,3263.5956,1157.6769
82,3305.5775,1168.9416,-0.9263,2903.3158,3305.5779,1168.9412,3305.5775,1168.9416
83,3276.9472,1163.2944,-1.4754,2877.4275,3276.9483,1163.2934,3276.9472,1163.2944
84,3253.3542,1154.3358,-0.5410,2856.8063,3253.3543,1154.3357,3253.3542,1154.3358
85,3229.2361,1144.0365,1.8646,2835.9181,3229.2378,1144.0348,3229.2361,1144.0365
86,3260.9241,1154.1566,3.7800,2863.9360,3260.9309,1154.1498,3260.9241,1154.1566
87,3298.6797,1166.7215,2.2469,2897.2231,3298.6821,1166.7191,3298.6797,1166.7215
88,3235.0126,1147.0254,0.0982,2840.8330,3235.0126,1147.0254,3235.0126,1147.0254
89,3309.2524,1176.4943,-0.5081,2905.5076,3309.2525,1176.4942,3309.2524,1176.4943
90,3308.8060,1175.0275,0.8047,2905.3314,3308.8063,1175.0272,3308.8060,1175.0275
91,3306.3747,1171.7731,1.4255,2903.5928,3306.3756,1171.7721,3306.3747,1171.7731
92,3312.3968,1177.2592,0.1513,2908.3264,3312.3968,1177.2592,3312.3968,1177.2592
93,3278.0796,1164.1163,-1.3498,2878.3523,3278.0805,1164.1155,3278.0796,1164.1163
94,3302.3115,1173.9574,0.6221,2899.4250,3302.3117,1173.9572,3302.3115,1173.9574
95,3275.3781,1163.3130,1.1827,2875.9543,3275.3788,1163.3123,3275.3781,1163.3130
