face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7685.7623,27627.5184,50.5876,24698.5800,27627.6467,7685.6340,7685.7623,27627.5184
1,7825.1459,28619.5568,217.7635,25622.2949,28621.8370,7822.8657,7825.1459,28619.5568
2,9661.3575,31281.9011,-1793.7455,27916.4128,31429.7085,9513.5501,9661.3575,31281.9011
3,5693.5464,28080.9426,-348.5158,25718.4768,28086.3668,5688.1222,5693.5464,28080.9426
4,7636.3917,27164.0733,-23.2805,24264.5313,27164.1011,7636.3639,7636.3917,27164.0733
5,7632.5705,27095.6964,-3.7654,24199.6513,27095.6971,7632.5698,7632.5705,27095.6964
6,7668.0785,27099.8993,1.5054,24195.0371,27099.8994,7668.0784,7668.0785,27099.8993
7,7608.0997,27203.2523,-50.4088,24309.3127,27203.3820,7607.9701,7608.0997,27203.2523
8,7629.5928,27317.4976,-95.5146,24414.3881,27317.9610,7629.1294,7629.5928,27317.4976
9,7552.7583,27262.1475,-82.0943,24380.0052,27262.4894,7552.4164,7552.7583,27262.1475
10,7631.6599,27309.5136,-79.8043,24406.0228,27309.8372,7631.3362,7631.6599,27309.5136
11,7701.2845,27324.6337,-65.7848,24403.3521,27324.8542,7701.0639,7701.2845,27324.6337
12,7615.7502,27243.7994,-70.7789,24346.6079,27244.0546,7615.4949,7615.7502,27243.7994
13,7450.8564,26948.6865,-101.3968,24103.6723,26949.2138,7450.3291,7450.8564,26948.6865
14,6732.2804,24499.4190,324.3337,21929.9737,24505.3376,6726.3618,6732.2804,24499.4190
15,7567.8376,27890.9632,-153.8151,24983.4884,27892.1273,7566.6735,7567.8376,27890.9632
16,7598.3082,27235.1091,-128.7235,24343.2622,27235.9529,7597.4645,7598.3082,27235.1091
17,4910.9093,17249.6230,4232.3300,17049.7227,18561.8156,3598.7168,4910.9093,17249.6230
18,7479.8579,27193.5247,-18.0539,24331.7352,27193.5413,7479.8414,7479.8579,27193.5247
19,7656.2088,27554.8385,-4.6385,24635.7692,27554.8396,7656.2077,7656.2088,27554.8385
20,7549.7151,27214.1245,9.0829,24334.0940,27214.1287,7549.7109,7549.7151,27214.1245
21,7654.0652,26926.5940,60.7610,24032.0483,26926.7855,7653.8737,7654.0652,26926.5940
22,7530.7998,27366.2796,-34.7998,24485.5032,27366.3406,7530.7387,7530.7998,27366.2796
23,7452.7246,26729.1100,48.3962,23891.2276,26729.2315,7452.6031,7452.7246,26729.1100
24,7625.0562,27363.9669,10.7893,24459.6960,27363.9728,7625.0503,7625.0562,27363.9669
25,7534.2690,27286.5408,-43.5980,24407.8283,27286.6371,7534.1727,7534.2690,27286.5408
26,7621.0368,28550.1423,-50.2826,25605.0137,28550.2631,7620.9160,7621.0368,28550.1423
27,6953.3839,25280.7997,633.5913,22646.9775,25302.6773,6931.5063,6953.3839,25280.7997
28,7517.7046,27362.0250,-36.5184,24484.7029,27362.0922,7517.6374,7517.7046,27362.0250
29,5841.4835,26538.8380,1050.0349,24222.1879,26591.9728,5788.3487,5841.4835,26538.8380
30,7587.7830,27324.0572,-56.1036,24430.6975,27324.2167,7587.6235,7587.7830,27324.0572
31,7603.6799,27266.5490,-79.8526,24371.5749,27266.8733,7603.3556,7603.6799,27266.5490
32,7593.5104,27280.6515,-16.3933,24387.2967,27280.6651,7593.4967,7593.5104,27280.6515
33,7568.9592,27283.4167,-7.1907,24396.0459,27283.4193,7568.9565,7568.9592,27283.4167
34,7608.3169,27308.3793,-30.9511,24410.3695,27308.4279,7608.2682,7608.3169,27308.3793
35,7522.4081,27410.2531,-10.2193,24529.9368,27410.2583,7522.4028,7522.4081,27410.2531
36,7510.2477,27638.1451,-31.2162,24752.8683,27638.1935,7510.1993,7510.2477,27638.1451
37,7608.2713,27214.8097,-70.6707,24320.5466,27215.0644,7608.0166,7608.2713,27214.8097
38,7619.4605,27266.7498,-85.3275,24367.9245,27267.1204,7619.0900,7619.4605,27266.7498
39,7670.7404,27054.7950,-52.5070,24151.1936,27054.9372,7670.5982,7670.7404,27054.7950
