face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.3322,1198.1292,71.3218,1061.9406,1210.1874,776.2740,788.3322,1198.1292
1,911.5409,1233.1443,-36.1794,1109.6923,1237.1641,907.5210,911.5409,1233.1443
2,1000.5328,1415.4892,-2.3383,1260.3367,1415.5024,1000.5196,1000.5328,1415.4892
3,978.9256,1411.1777,-13.9503,1252.5429,1411.6274,978.4758,978.9256,1411.1777
4,500.5761,1056.0353,81.3432,925.7490,1067.7024,488.9090,500.5761,1056.0353
5,436.4636,1071.7697,138.8142,963.9556,1100.7762,407.4571,436.4636,1071.7697
6,505.3275,1110.6546,56.2493,968.0688,1115.8371,500.1450,505.3275,1110.6546
7,537.9483,909.8926,145.6506,831.5407,960.1401,487.7008,537.9483,909.8926
8,730.6442,745.3327,110.5794,762.5432,848.8115,627.1655,730.6442,745.3327
9,742.4712,700.5357,64.7674,731.0750,789.5804,653.4266,742.4712,700.5357
10,668.4539,839.5093,123.6885,797.7028,904.3606,603.6026,668.4539,839.5093
11,702.5239,1094.7156,107.2942,978.4755,1122.1497,675.0898,702.5239,1094.7156
12,604.0632,739.3606,210.0298,772.8282,892.3674,451.0564,604.0632,739.3606
13,766.3745,886.5205,-57.4333,838.8906,909.5580,743.3370,766.3745,886.5205
14,514.0048,1120.2452,-55.8460,976.0611,1125.3468,508.9032,514.0048,1120.2452
15,488.5593,983.0605,-198.8908,918.4158,1053.1275,418.4924,488.5593,983.0605
16,715.0358,1061.9768,-137.6326,967.7539,1109.9442,667.0684,715.0358,1061.9768
17,882.1369,1326.5715,-2.1396,1169.5100,1326.5818,882.1266,882.1369,1326.5715
18,583.7270,746.4303,-208.6982,769.9666,889.0719,441.0853,583.7270,746.4303
19,787.2721,860.6013,-60.6707,833.0351,894.8255,753.0479,787.2721,860.6013
20,726.6353,981.5795,-131.3538,911.0479,1037.1455,671.0693,726.6353,981.5795
21,406.5480,1154.3112,25.3958,1015.0702,1155.1727,405.6865,406.5480,1154.3112
22,614.7258,877.2693,-140.1965,816.8074,938.0582,553.9368,614.7258,877.2693
23,391.1687,1064.6279,-46.1185,936.1502,1067.7714,388.0252,391.1687,1064.6279
24,840.1001,1084.4024,-40.4360,987.7223,1090.9212,833.5813,840.1001,1084.4024
