face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,879.9216,6059.9369,-69.8789,5672.6957,6060.8794,878.9791,879.9216,6059.9369
1,841.2921,5964.5026,-29.3645,5591.7584,5964.6709,841.1238,841.2921,5964.5026
2,617.3504,3644.5671,378.6139,3441.5202,3691.2019,570.7156,617.3504,3644.5671
3,517.6092,3163.1657,400.6074,3019.5549,3222.4976,458.2773,517.6092,3163.1657
4,845.3014,6028.9431,-163.7629,5660.9955,6034.1116,840.1330,845.3014,6028.9431
5,829.6421,5831.0638,-203.8696,5475.0893,5839.3602,821.3457,829.6421,5831.0638
6,890.1793,6251.9845,-295.7596,5880.2010,6268.2494,873.9144,890.1793,6251.9845
7,840.6910,5987.8832,-93.4484,5617.2720,5989.5792,838.9950,840.6910,5987.8832
8,838.7072,6018.0714,-59.8642,5646.5887,6018.7632,838.0154,838.7072,6018.0714
9,830.7187,5992.9453,-43.6679,5624.3004,5993.3146,830.3494,830.7187,5992.9453
10,839.6196,6007.7244,-58.9657,5635.9508,6008.3971,838.9469,839.6196,6007.7244
11,854.7100,6024.8855,-94.7468,5648.6437,6026.6212,852.9742,854.7100,6024.8855
12,839.5377,6002.5324,-88.3947,5631.9897,6004.0454,838.0248,839.5377,6002.5324
13,827.0394,5958.2015,-19.5118,5590.8527,5958.2757,826.9652,827.0394,5958.2015
14,504.5495,4964.8349,44.0155,4733.3880,4965.2692,504.1152,504.5495,4964.8349
15,771.3115,5922.9089,31.1415,5577.6584,5923.0972,771.1232,771.3115,5922.9089
16,717.3759,5789.1668,-59.5616,5466.8743,5789.8662,716.6765,717.3759,5789.1668
17,191.3499,3256.2025,513.6226,3287.5249,3339.9874,107.5651,191.3499,3256.2025
18,800.9504,5935.0926,3.5033,5577.9178,5935.0950,800.9480,800.9504,5935.0926
19,774.9748,5754.6263,-94.5047,5411.4150,5756.4192,773.1819,774.9748,5754.6263
20,753.0130,5805.7136,-65.8616,5469.4217,5806.5719,752.1546,753.0130,5805.7136
21,823.7892,5407.4034,-430.5702,5101.0050,5447.4991,783.6935,823.7892,5407.4034
22,803.3853,6040.5949,-24.9750,5681.8272,6040.7140,803.2662,803.3853,6040.5949
23,670.8750,6007.9241,147.6381,5707.8937,6012.0051,666.7940,670.8750,6007.9241
24,829.6963,5928.6786,-44.3819,5560.9830,5929.0648,829.3100,829.6963,5928.6786
25,785.8171,6069.6033,23.7379,5717.4895,6069.7100,785.7104,785.8171,6069.6033
26,758.9228,5904.7806,-18.9688,5564.3692,5904.8505,758.8529,758.9228,5904.7806
27,751.8880,4383.6022,-23.5508,4060.4175,4383.7550,751.7353,751.8880,4383.6022
28,790.1731,6029.4751,-2.3064,5675.7934,6029.4761,790.1721,790.1731,6029.4751
29,520.2461,4231.0249,151.6995,4005.0083,4237.2162,514.0549,520.2461,4231.0249
