face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2430.2344,1311.7692,20.0058,2107.1478,2430.5922,1311.4115,2430.2344,1311.7692
1,2502.9912,1347.0233,-11.5453,2169.8500,2503.1065,1346.9080,2502.9912,1347.0233
2,2579.8358,1394.8104,1.1950,2236.6652,2579.8370,1394.8091,2579.8358,1394.8104
3,2556.0837,1387.3693,-1.1041,2216.3323,2556.0847,1387.3683,2556.0837,1387.3693
4,2143.7024,1201.0754,36.8284,1862.0856,2145.1391,1199.6387,2143.7024,1201.0754
5,2082.3103,1181.3758,49.9025,1810.8409,2085.0660,1178.6202,2082.3103,1181.3758
6,2118.2440,1208.2417,33.0507,1841.3940,2119.4428,1207.0429,2118.2440,1208.2417
7,2232.1033,1205.9062,38.8608,1936.3156,2233.5728,1204.4367,2232.1033,1205.9062
8,2419.8667,1254.4279,13.5116,2096.2690,2420.0233,1254.2713,2419.8667,1254.4279
9,2425.9368,1254.9392,-3.0712,2101.3489,2425.9449,1254.9311,2425.9368,1254.9392
10,2369.9295,1244.3161,19.1258,2053.5443,2370.2544,1243.9912,2369.9295,1244.3161
11,2339.1367,1270.6939,30.3995,2028.9576,2340.0009,1269.8296,2339.1367,1270.6939
12,2315.8631,1213.4037,39.0488,2007.5030,2317.2445,1212.0224,2315.8631,1213.4037
13,2392.2362,1269.1077,-21.8461,2073.3680,2392.6610,1268.6830,2392.2362,1269.1077
14,2085.6716,1212.7661,-0.1284,1814.2205,2085.6716,1212.7660,2085.6716,1212.7661
15,2033.2931,1178.3383,-40.8419,1769.7059,2035.2397,1176.3917,2033.2931,1178.3383
16,2282.7356,1263.2634,-32.7920,1981.4757,2283.7893,1262.2097,2282.7356,1263.2634
17,2461.0217,1347.7554,1.7027,2134.5318,2461.0243,1347.7528,2461.0217,1347.7554
18,2176.1946,1194.1187,-54.4003,1889.9698,2179.1988,1191.1144,2176.1946,1194.1187
19,2410.6144,1277.1932,-26.8297,2089.4074,2411.2491,1276.5585,2410.6144,1277.1932
20,2325.0195,1264.8851,-33.9828,2016.9859,2326.1077,1263.7969,2325.0195,1264.8851
21,1990.9123,1172.3575,27.4714,1733.8849,1991.8332,1171.4365,1990.9123,1172.3575
22,2220.9858,1223.6151,-42.2495,1928.1429,2222.7724,1221.8286,2220.9858,1223.6151
23,1912.6974,1138.5002,1.5647,1666.4318,1912.7005,1138.4970,1912.6974,1138.5002
24,2447.6255,1313.3496,-18.7228,2121.8438,2447.9344,1313.0406,2447.6255,1313.3496
25,2169.3496,1224.1430,-36.9160,1884.9664,2170.7892,1222.7034,2169.3496,1224.1430
26,2130.3924,1222.2402,-23.8952,1852.1082,2131.0207,1221.6120,2130.3924,1222.2402
27,2200.8238,1253.2873,-2.2922,1912.0945,2200.8293,1253.2818,2200.8238,1253.2873
28,2129.3525,1187.8341,-53.5859,1850.5104,2132.3925,1184.7941,2129.3525,1187.8341
29,2238.0507,1266.7893,2.1446,1943.8367,2238.0555,1266.7846,2238.0507,1266.7893
30,2340.4285,1225.9282,11.3068,2027.7307,2340.5432,1225.8135,2340.4285,1225.9282
31,2298.9971,1206.0370,38.4478,1992.9054,2300.3479,1204.6861,2298.9971,1206.0370
32,2440.7534,1293.7632,19.9597,2115.3106,2441.1007,1293.4160,2440.7534,1293.7632
33,2350.7499,1230.1013,-12.2713,2036.6555,2350.8843,1229.9669,2350.7499,1230.1013
34,2444.2578,1283.5856,14.4943,2117.8301,2444.4388,1283.4046,2444.2578,1283.5856
35,2339.1336,1213.8791,-28.4165,2026.8314,2339.8507,1213.1619,2339.1336,1213.8791
36,2358.9658,1293.8645,20.4743,2046.4312,2359.3593,1293.4711,2358.9658,1293.8645
37,2241.8026,1199.8096,49.3596,1944.9408,2244.1355,1197.4767,2241.8026,1199.8096
38,2284.9010,1234.3294,40.1489,1982.1345,2286.4331,1232.7973,2284.9010,1234.3294
39,2187.6396,1226.3371,39.1350,1900.3897,2189.2302,1224.7465,2187.6396,1226.3371
40,1986.3887,1176.9579,19.1277,1730.3675,1986.8405,1176.5061,1986.3887,1176.9579
41,2319.3258,1222.8794,-25.2002,2010.0635,2319.9046,1222.3005,2319.3258,1222.8794
42,2591.0597,1398.5349,0.8364,2246.2869,2591.0602,1398.5343,2591.0597,1398.5349
43,2547.2916,1381.9818,2.8889,2208.6834,2547.2987,1381.9746,2547.2916,1381.9818
44,2490.3546,1318.9183,11.1801,2158.0575,2490.4613,1318.8116,2490.3546,1318.9183
45,2255.7132,1205.1998,-49.5964,1956.9218,2258.0495,1202.8635,2255.7132,1205.1998
46,2324.3655,1296.4369,-8.8411,2017.4898,2324.4416,1296.3608,2324.3655,1296.4369
47,2589.9881,1399.6117,-1.2385,2245.4350,2589.9894,1399.6104,2589.9881,1399.6117
48,2582.2960,1397.2757,-1.1912,2238.8517,2582.2972,1397.2745,2582.2960,1397.2757
49,2526.4373,1369.0169,-9.3578,2190.5753,2526.5129,1368.9412,2526.4373,1369.0169
50,2507.2133,1365.8525,5.1517,2174.2281,2507.2365,1365.8292,2507.2133,1365.8525
51,2190.1656,1201.3479,55.4689,1902.1414,2193.2675,1198.2460,2190.1656,1201.3479
52,2533.0202,1351.7248,-8.2561,2195.3609,2533.0779,1351.6671,2533.0202,1351.7248
53,2261.8912,1260.0376,-30.7659,1963.8274,2262.8351,1259.0937,2261.8912,1260.0376
54,2191.4392,1245.9397,-3.0349,1903.7852,2191.4490,1245.9299,2191.4392,1245.9397
55,2240.4923,1219.6453,-39.4478,1944.0687,2242.0144,1218.1232,2240.4923,1219.6453
56,2260.0346,1228.7293,38.8798,1960.8917,2261.4983,1227.2656,2260.0346,1228.7293
57,2243.1616,1233.1890,42.0307,1947.1996,2244.9077,1231.4429,2243.1616,1233.1890
58,2241.2026,1246.3790,-28.7393,1945.6464,2242.0322,1245.5494,2241.2026,1246.3790
59,2475.4052,1301.9111,9.9986,2144.7951,2475.4904,1301.8259,2475.4052,1301.9111
60,2114.3851,1219.0443,21.3016,1838.6206,2114.8917,1218.5378,2114.3851,1219.0443
61,2489.4728,1312.1970,-6.8485,2157.0345,2489.5126,1312.1572,2489.4728,1312.1970
62,2203.7090,1254.1985,11.8336,1914.6485,2203.8565,1254.0510,2203.7090,1254.1985
63,2364.8747,1271.3658,-29.6988,2050.6167,2365.6807,1270.5598,2364.8747,1271.3658
64,2411.4823,1252.1080,-2.4856,2088.9241,2411.4877,1252.1026,2411.4823,1252.1080
65,2343.7550,1236.1393,27.9947,2031.3472,2344.4621,1235.4322,2343.7550,1236.1393
66,2559.0380,1370.6456,1.6832,2218.0665,2559.0404,1370.6433,2559.0380,1370.6456
67,2501.9221,1364.9873,2.0740,2169.7294,2501.9259,1364.9835,2501.9221,1364.9873
68,2459.3490,1346.3086,-3.4919,2133.0584,2459.3600,1346.2976,2459.3490,1346.3086
69,2275.0797,1271.6822,-16.0339,1975.0332,2275.3358,1271.4260,2275.0797,1271.6822
70,2365.3275,1250.8624,-35.8416,2050.5086,2366.4790,1249.7109,2365.3275,1250.8624
71,2452.7784,1340.6558,-8.6080,2127.2919,2452.8451,1340.5892,2452.7784,1340.6558
72,2308.5166,1241.6182,-41.6017,2002.4386,2310.1363,1239.9985,2308.5166,1241.6182
73,2509.0040,1359.8136,-8.1608,2175.4577,2509.0620,1359.7557,2509.0040,1359.8136
74,2462.7571,1333.3707,-15.5296,2135.4169,2462.9706,1333.1572,2462.7571,1333.3707
75,2159.6030,1231.6495,-12.7885,1876.5560,2159.7792,1231.4733,2159.6030,1231.6495
76,2380.7515,1263.1447,19.4187,2063.3492,2381.0888,1262.8074,2380.7515,1263.1447
77,2557.3117,1366.4047,-1.4404,2216.4360,2557.3135,1366.4029,2557.3117,1366.4047
