face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1784.7858,1122.4586,-3.8739,1562.7126,1784.8085,1122.4360,1784.7858,1122.4586
1,1786.3603,1135.7461,0.0760,1565.9344,1786.3604,1135.7460,1786.3603,1135.7461
2,1819.9407,1146.5397,0.3771,1593.7702,1819.9409,1146.5395,1819.9407,1146.5397
3,1816.5818,1145.1212,1.5617,1590.9346,1816.5854,1145.1176,1816.5818,1145.1212
4,1745.4299,1093.0360,0.1919,1527.5587,1745.4300,1093.0359,1745.4299,1093.0360
5,1745.5714,1087.1452,0.0773,1526.8316,1745.5714,1087.1452,1745.5714,1087.1452
6,1750.1872,1095.1447,3.8148,1531.6111,1750.2095,1095.1225,1750.1872,1095.1447
7,1737.1292,1092.3339,-7.8525,1521.0099,1737.2248,1092.2383,1737.1292,1092.3339
8,1733.0049,1106.0811,-13.5242,1520.0086,1733.2966,1105.7895,1733.0049,1106.0811
9,1724.6738,1108.2628,-11.9916,1513.8645,1724.9070,1108.0296,1724.6738,1108.2628
10,1737.8626,1103.6642,-11.1701,1523.3511,1738.0593,1103.4675,1737.8626,1103.6642
11,1769.0716,1110.4602,-4.7054,1548.6507,1769.1052,1110.4266,1769.0716,1110.4602
12,1729.8762,1093.1403,-14.8631,1515.6163,1730.2230,1092.7935,1729.8762,1093.1403
13,1734.1732,1116.3565,-3.2953,1522.3946,1734.1907,1116.3389,1734.1732,1116.3565
14,1740.8389,1099.6658,11.1702,1525.0634,1741.0334,1099.4713,1740.8389,1099.6658
15,1708.4030,1098.5042,14.9339,1499.7778,1708.7684,1098.1387,1708.4030,1098.5042
16,1742.1103,1117.8973,7.4654,1528.8262,1742.1996,1117.8080,1742.1103,1117.8973
17,1799.8645,1134.5179,2.4168,1576.2874,1799.8733,1134.5091,1799.8645,1134.5179
18,1690.8474,1101.7589,6.8783,1486.6315,1690.9277,1101.6786,1690.8474,1101.7589
19,1732.9733,1117.8215,-3.0295,1521.7076,1732.9882,1117.8066,1732.9733,1117.8215
20,1735.0914,1117.5368,4.2957,1523.3048,1735.1213,1117.5069,1735.0914,1117.5368
21,1741.5650,1089.0866,9.1828,1524.0394,1741.6942,1088.9574,1741.5650,1089.0866
22,1712.8265,1107.1922,6.5002,1504.4427,1712.8963,1107.1225,1712.8265,1107.1922
23,1717.3564,1085.4004,12.7217,1504.6173,1717.6123,1085.1444,1717.3564,1085.4004
24,1762.6403,1127.0449,-0.4157,1546.1425,1762.6405,1127.0446,1762.6403,1127.0449
25,1726.1648,1109.0396,10.9908,1515.1208,1726.3605,1108.8439,1726.1648,1109.0396
26,1736.0144,1106.7498,12.3917,1522.4218,1736.2583,1106.5059,1736.0144,1106.7498
27,1759.3173,1111.4119,9.0281,1541.2178,1759.4431,1111.2861,1759.3173,1111.4119
28,1695.2902,1101.7154,9.7967,1490.0826,1695.4518,1101.5537,1695.2902,1101.7154
29,1769.0488,1114.7546,7.6753,1549.3008,1769.1388,1114.6646,1769.0488,1114.7546
30,1722.6962,1099.7337,-10.8823,1510.9417,1722.8863,1099.5437,1722.6962,1099.7337
31,1726.9093,1091.8351,-14.6104,1513.0961,1727.2453,1091.4991,1726.9093,1091.8351
32,1767.1332,1116.9032,-8.5266,1548.1389,1767.2450,1116.7915,1767.1332,1116.9032
33,1712.6322,1103.8807,-8.1121,1503.7678,1712.7403,1103.7726,1712.6322,1103.8807
34,1754.0948,1113.9082,-10.4982,1537.5533,1754.2669,1113.7361,1754.0948,1113.9082
35,1692.9074,1101.8236,-8.3274,1488.2451,1693.0247,1101.7063,1692.9074,1101.8236
36,1780.1070,1118.1251,-0.6900,1558.3978,1780.1077,1118.1243,1780.1070,1118.1251
37,1735.5249,1089.1700,-11.3925,1519.3570,1735.7256,1088.9693,1735.5249,1089.1700
38,1754.5572,1100.3608,-7.8031,1535.8390,1754.6503,1100.2677,1754.5572,1100.3608
39,1760.7938,1099.2353,0.4336,1540.5151,1760.7940,1099.2350,1760.7938,1099.2353
40,1740.8709,1090.8717,11.3228,1523.7948,1741.0681,1090.6745,1740.8709,1090.8717
41,1708.8519,1105.5906,-4.7836,1501.0941,1708.8898,1105.5527,1708.8519,1105.5906
42,1821.0773,1147.5054,0.0154,1594.8026,1821.0773,1147.5054,1821.0773,1147.5054
43,1815.3176,1143.0943,0.8350,1589.6432,1815.3187,1143.0933,1815.3176,1143.0943
44,1775.3418,1124.3457,-7.4263,1555.6539,1775.4265,1124.2610,1775.3418,1124.3457
45,1689.8057,1103.8313,0.9245,1486.1457,1689.8072,1103.8298,1689.8057,1103.8313
46,1773.6075,1123.2867,6.7547,1554.1312,1773.6776,1123.2165,1773.6075,1123.2867
47,1821.1360,1148.0679,0.6392,1594.9325,1821.1366,1148.0673,1821.1360,1148.0679
48,1820.3827,1147.5012,0.9069,1594.2595,1820.3839,1147.5000,1820.3827,1147.5012
49,1801.8115,1141.4442,1.8559,1578.8485,1801.8167,1141.4390,1801.8115,1141.4442
50,1809.2538,1138.6474,1.2917,1584.2412,1809.2563,1138.6449,1809.2538,1138.6474
51,1745.5689,1088.9288,-6.8105,1527.1266,1745.6395,1088.8581,1745.5689,1088.9288
52,1786.0162,1135.6523,-2.5066,1565.6582,1786.0259,1135.6427,1786.0162,1135.6523
53,1742.8207,1116.4968,8.3723,1529.1650,1742.9326,1116.3849,1742.8207,1116.4968
54,1756.7652,1110.3204,8.6915,1539.0548,1756.8820,1110.2035,1756.7652,1110.3204
55,1708.3601,1105.6225,3.8122,1500.7123,1708.3842,1105.5984,1708.3601,1105.6225
56,1753.0616,1099.5008,-6.1418,1534.5187,1753.1193,1099.4430,1753.0616,1099.5008
57,1760.2015,1100.0837,-3.9779,1540.1857,1760.2255,1100.0597,1760.2015,1100.0837
58,1736.5642,1112.5413,7.4431,1523.6700,1736.6530,1112.4526,1736.5642,1112.5413
59,1762.8237,1119.7100,-9.1673,1545.2180,1762.9543,1119.5793,1762.8237,1119.7100
60,1758.1175,1101.0399,7.6656,1538.7283,1758.2069,1100.9505,1758.1175,1101.0399
61,1760.6890,1124.8452,-6.2846,1544.3181,1760.7511,1124.7831,1760.6890,1124.8452
62,1769.6157,1111.0872,7.3772,1549.1999,1769.6983,1111.0046,1769.6157,1111.0872
63,1736.2435,1118.0422,0.8009,1524.2599,1736.2446,1118.0412,1736.2435,1118.0422
64,1725.0943,1107.9577,-11.1574,1514.1211,1725.2960,1107.7560,1725.0943,1107.9577
65,1737.1463,1099.9876,-11.2878,1522.2329,1737.3462,1099.7877,1737.1463,1099.9876
66,1803.1664,1139.8000,-2.5413,1579.6593,1803.1762,1139.7903,1803.1664,1139.8000
67,1808.2744,1139.1050,1.9992,1583.5448,1808.2803,1139.0991,1808.2744,1139.1050
68,1796.9134,1134.9618,2.9428,1574.0502,1796.9265,1134.9487,1796.9134,1134.9618
69,1757.9028,1117.5526,7.4333,1541.0266,1757.9891,1117.4663,1757.9028,1117.5526
70,1713.7834,1111.8856,-2.5798,1505.9322,1713.7944,1111.8746,1713.7834,1111.8856
71,1789.9632,1133.8824,3.1902,1568.4643,1789.9787,1133.8669,1789.9632,1133.8824
72,1715.0425,1112.1373,2.1355,1506.9410,1715.0501,1112.1297,1715.0425,1112.1373
73,1797.6131,1138.6436,1.4806,1575.1470,1797.6164,1138.6403,1797.6131,1138.6436
74,1779.0779,1132.5575,1.7148,1559.7773,1779.0824,1132.5529,1779.0779,1132.5575
75,1743.7169,1107.2764,9.7792,1528.4371,1743.8671,1107.1262,1743.7169,1107.2764
76,1752.1847,1109.3417,-8.7325,1535.3330,1752.3033,1109.2231,1752.1847,1109.3417
77,1798.2555,1139.0121,-2.8022,1575.7095,1798.2675,1139.0002,1798.2555,1139.0121
78,1784.9747,1122.4602,-5.1248,1562.8715,1785.0144,1122.4206,1784.9747,1122.4602
79,1802.4542,1134.1620,-3.3994,1578.2662,1802.4715,1134.1447,1802.4542,1134.1620
80,1753.7281,1106.8713,7.8629,1536.1512,1753.8236,1106.7757,1753.7281,1106.8713
81,1740.7871,1118.3496,-6.7899,1527.8663,1740.8612,1118.2755,1740.7871,1118.3496
82,1739.0800,1089.4532,-10.5487,1522.1679,1739.2513,1089.2820,1739.0800,1089.4532
83,1765.6924,1127.7033,-3.9113,1548.6295,1765.7164,1127.6793,1765.6924,1127.7033
84,1748.6110,1121.5221,1.4387,1534.3899,1748.6143,1121.5188,1748.6110,1121.5221
85,1723.0150,1103.7562,11.5658,1511.8437,1723.2309,1103.5403,1723.0150,1103.7562
86,1736.4295,1092.0237,13.3091,1520.5303,1736.7042,1091.7489,1736.4295,1092.0237
87,1746.1045,1087.5519,2.3852,1527.3139,1746.1131,1087.5432,1746.1045,1087.5519
88,1731.0049,1113.7202,5.1433,1519.5311,1731.0477,1113.6773,1731.0049,1113.7202
89,1806.1123,1141.2364,-1.9915,1582.1735,1806.1182,1141.2304,1806.1123,1141.2364
90,1794.7351,1127.6914,1.1191,1571.2602,1794.7370,1127.6896,1794.7351,1127.6914
91,1772.2111,1107.6099,1.0431,1550.6826,1772.2127,1107.6083,1772.2111,1107.6099
92,1805.4697,1136.7954,-0.4202,1581.0046,1805.4700,1136.7951,1805.4697,1136.7954
93,1770.3810,1130.3478,-2.9189,1552.6797,1770.3943,1130.3345,1770.3810,1130.3478
94,1804.3464,1139.0323,2.7923,1580.4667,1804.3581,1139.0206,1804.3464,1139.0323
95,1776.1324,1127.0555,6.8015,1556.6758,1776.2037,1126.9843,1776.1324,1127.0555
96,1787.4532,1128.2747,4.6868,1565.6693,1787.4865,1128.2414,1787.4532,1128.2747
97,1782.5407,1133.9591,-3.1766,1562.6953,1782.5563,1133.9436,1782.5407,1133.9591
98,1786.0183,1126.1605,3.8677,1564.2252,1786.0410,1126.1379,1786.0183,1126.1605
99,1748.7863,1102.5013,11.5075,1531.7051,1748.9911,1102.2965,1748.7863,1102.5013
100,1735.3059,1098.9958,-11.5004,1520.6516,1735.5137,1098.7880,1735.3059,1098.9958
101,1715.3684,1099.0681,-10.5818,1505.1474,1715.5500,1098.8865,1715.3684,1099.0681
102,1731.1466,1107.7311,-12.4496,1518.8011,1731.3951,1107.4825,1731.1466,1107.7311
103,1707.7236,1099.1828,-14.7249,1499.3574,1708.0797,1098.8267,1707.7236,1099.1828
104,1759.6724,1098.9532,2.2550,1539.5982,1759.6801,1098.9455,1759.6724,1098.9532
105,1756.2419,1099.8684,-6.0941,1537.0662,1756.2985,1099.8118,1756.2419,1099.8684
106,1734.5378,1116.7075,0.6140,1522.7234,1734.5384,1116.7069,1734.5378,1116.7075
