face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5043.6030,19070.0734,131.7545,17116.5367,19071.3109,5042.3655,5043.6030,19070.0734
1,4987.1175,21671.3648,333.3777,19666.6004,21678.0236,4980.4587,4987.1175,21671.3648
2,5423.5586,18774.5430,-517.0675,16759.3465,18794.5385,5403.5631,5423.5586,18774.5430
3,4349.0013,19036.1137,-481.7211,17297.2691,19051.8966,4333.2184,4349.0013,19036.1137
4,4964.0709,18937.0226,66.0317,17007.6801,18937.3346,4963.7589,4964.0709,18937.0226
5,4963.0479,18915.8759,70.1212,16987.5413,18916.2283,4962.6955,4963.0479,18915.8759
6,4965.2840,18953.2898,67.1993,17023.1113,18953.6126,4964.9612,4965.2840,18953.2898
7,4969.6124,18854.5896,36.1760,16926.2081,18854.6839,4969.5182,4969.6124,18854.5896
8,4980.6946,18752.3089,-25.2210,16824.3512,18752.3551,4980.6484,4980.6946,18752.3089
9,4826.8980,18723.3264,-24.4337,16837.1049,18723.3694,4826.8551,4826.8980,18723.3264
10,4986.5277,18810.5187,4.1687,16879.0388,18810.5200,4986.5265,4986.5277,18810.5187
11,4981.4697,18978.6447,64.5904,17043.3262,18978.9427,4981.1716,4981.4697,18978.6447
12,4974.7972,18825.1603,12.2909,16896.2826,18825.1712,4974.7863,4974.7972,18825.1603
13,4851.3532,18263.7580,46.7843,16386.0645,18263.9212,4851.1900,4851.3532,18263.7580
14,4757.0725,18251.4475,149.9140,16400.8853,18253.1128,4755.4073,4757.0725,18251.4475
15,4883.7160,19064.4148,-19.1134,17152.2156,19064.4405,4883.6903,4883.7160,19064.4148
16,4924.7144,18915.3582,13.0895,16996.8045,18915.3704,4924.7021,4924.7144,18915.3582
17,4187.4233,16350.2016,1776.3311,15028.7873,16604.3192,3933.3056,4187.4233,16350.2016
18,4867.9340,19062.7704,55.9974,17155.1478,19062.9913,4867.7131,4867.9340,19062.7704
19,4947.7072,19293.9765,197.8111,17360.6963,19296.7035,4944.9802,4947.7072,19293.9765
20,4924.7129,18986.6169,68.5842,17066.1915,18986.9514,4924.3784,4924.7129,18986.6169
21,4955.7069,18887.0806,86.8260,16961.8580,18887.6218,4955.1658,4955.7069,18887.0806
22,4885.9016,19054.3889,34.9297,17141.9824,19054.4750,4885.8155,4885.9016,19054.3889
23,4900.8395,18975.7121,54.1762,17061.8805,18975.9207,4900.6310,4900.8395,18975.7121
24,5029.8912,19164.8466,204.7474,17213.9426,19167.8118,5026.9261,5029.8912,19164.8466
25,4894.8316,19041.7603,45.3359,17127.4040,19041.9056,4894.6863,4894.8316,19041.7603
26,4899.8301,19108.4031,9.5646,17190.4552,19108.4095,4899.8237,4899.8301,19108.4031
27,4838.5776,18910.3974,225.7743,17019.6492,18914.0189,4834.9562,4838.5776,18910.3974
28,4880.5237,19045.6345,30.5362,17134.9302,19045.7003,4880.4578,4880.5237,19045.6345
29,4604.9705,19138.8797,171.0974,17304.8061,19140.8936,4602.9566,4604.9705,19138.8797
30,4931.5569,18831.6369,-10.4631,16913.9541,18831.6448,4931.5490,4931.5569,18831.6369
31,4948.7891,18823.1936,1.9306,16901.2167,18823.1939,4948.7888,4948.7891,18823.1936
32,5008.6284,18742.8932,11.3004,16807.9326,18742.9025,5008.6191,5008.6284,18742.8932
33,4836.9799,18847.8652,63.0409,16955.3405,18848.1488,4836.6963,4836.9799,18847.8652
34,4963.0680,18990.7235,-44.0749,17059.6952,18990.8620,4962.9295,4963.0680,18990.7235
35,4798.3507,19026.5088,44.4464,17138.9110,19026.6476,4798.2119,4798.3507,19026.5088
36,4961.2041,19087.1117,35.2444,17153.4267,19087.1996,4961.1162,4961.2041,19087.1117
37,4952.0737,18834.8754,15.9773,16911.6717,18834.8938,4952.0553,4952.0737,18834.8754
38,4968.5470,18863.3322,25.8415,16934.8874,18863.3802,4968.4989,4968.5470,18863.3322
39,4973.7401,18903.4417,62.3454,16972.5971,18903.7207,4973.4611,4973.7401,18903.4417
40,4923.5732,18827.4283,65.5654,16912.3713,18827.7374,4923.2640,4923.5732,18827.4283
41,4863.7472,18823.6094,-3.3583,16924.2744,18823.6102,4863.7463,4863.7472,18823.6094
42,5538.4900,20792.3827,-435.5640,18665.7117,20804.8098,5526.0630,5538.4900,20792.3827
43,4716.5015,18012.7025,350.9251,16189.9767,18021.9580,4707.2460,4716.5015,18012.7025
44,5033.8310,19637.5353,236.3931,17671.6683,19641.3609,5030.0055,5033.8310,19637.5353
45,4863.7292,18952.6137,9.3749,17049.2613,18952.6199,4863.7230,4863.7292,18952.6137
46,5040.2532,18898.3961,-34.3521,16950.0551,18898.4813,5040.1681,5040.2532,18898.3961
47,4656.2778,20404.5654,431.6618,18535.8270,20416.3884,4644.4548,4656.2778,20404.5654
48,5916.8636,18374.8264,304.0959,16254.2179,18382.2449,5909.4451,5916.8636,18374.8264
49,4978.4266,18502.8169,221.9707,16588.3050,18506.4590,4974.7844,4978.4266,18502.8169
50,4950.3308,19088.0687,-65.4847,17157.5276,19088.3720,4950.0275,4950.3308,19088.0687
51,4968.8069,18887.5253,55.8624,16958.4359,18887.7495,4968.5827,4968.8069,18887.5253
52,4040.9042,19141.7036,-710.6294,17518.5306,19175.0714,4007.5364,4040.9042,19141.7036
53,4928.1717,18999.7696,-21.8994,17077.6296,18999.8037,4928.1376,4928.1717,18999.7696
54,4824.4836,19098.3870,53.2581,17201.5314,19098.5858,4824.2849,4824.4836,19098.3870
55,4873.2285,19049.6116,24.1991,17140.7323,19049.6529,4873.1872,4873.2285,19049.6116
56,4984.8411,18903.8338,59.7407,16970.0228,18904.0902,4984.5847,4984.8411,18903.8338
57,4974.4516,18884.8893,46.3859,16954.3121,18885.0440,4974.2969,4974.4516,18884.8893
58,4892.0302,19042.9883,44.6211,17129.3451,19043.1290,4891.8895,4892.0302,19042.9883
59,5124.4584,18130.2368,140.7465,16190.0384,18131.7598,5122.9355,5124.4584,18130.2368
60,4990.3612,18873.7651,118.8880,16940.4313,18874.7831,4989.3432,4990.3612,18873.7651
