face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5801.6643,13072.2784,13.7678,11344.7508,13072.3045,5801.6382,5801.6643,13072.2784
1,5826.2701,13142.2514,-10.8410,11405.8862,13142.2674,5826.2540,5826.2701,13142.2514
2,5857.6249,13191.3979,1.2576,11447.9034,13191.3981,5857.6247,5857.6249,13191.3979
3,5854.4044,13196.0359,1.1036,11452.2700,13196.0361,5854.4043,5854.4044,13196.0359
4,5741.7760,13009.5023,31.2235,11292.4939,13009.6365,5741.6419,5741.7760,13009.5023
5,5735.7716,12995.0633,44.4648,11280.0693,12995.3357,5735.4992,5735.7716,12995.0633
6,5751.8092,13051.5222,31.1362,11329.5448,13051.6550,5751.6764,5751.8092,13051.5222
7,5732.5798,12932.1697,24.4947,11223.6620,12932.2530,5732.4965,5732.5798,12932.1697
8,5754.6515,12923.4162,-7.9895,11214.3273,12923.4251,5754.6426,5754.6515,12923.4162
9,5754.4964,12935.6718,-19.2722,11225.3584,12935.7235,5754.4447,5754.4964,12935.6718
10,5750.4911,12934.8507,4.7178,11224.8311,12934.8538,5750.4880,5750.4911,12934.8507
11,5781.4448,13028.4090,20.0309,11306.7555,13028.4643,5781.3895,5781.4448,13028.4090
12,5734.2094,12876.3540,15.4243,11173.4799,12876.3873,5734.1761,5734.2094,12876.3540
13,5772.8694,13034.7621,-25.7896,11313.0482,13034.8536,5772.7778,5772.8694,13034.7621
14,5759.7035,13118.1058,14.3091,11388.7268,13118.1336,5759.6757,5759.7035,13118.1058
15,5744.8181,13129.7829,-14.3066,11400.2866,13129.8106,5744.7904,5744.8181,13129.7829
16,5785.9127,13137.0124,-20.0724,11403.9240,13137.0672,5785.8579,5785.9127,13137.0124
17,5834.5563,13168.0600,4.9416,11428.4792,13168.0633,5834.5530,5834.5563,13168.0600
18,5738.5865,13059.9245,-38.7129,11338.0771,13060.1292,5738.3818,5738.5865,13059.9245
19,5778.2944,13042.3933,-30.3585,11319.5709,13042.5202,5778.1676,5778.2944,13042.3933
20,5779.0434,13105.0606,-26.1589,11375.7327,13105.1540,5778.9500,5779.0434,13105.0606
21,5740.2373,13073.2743,36.9685,11349.9440,13073.4607,5740.0510,5740.2373,13073.2743
22,5757.4823,13082.8998,-26.0076,11357.3031,13082.9921,5757.3899,5757.4823,13082.8998
23,5734.7006,13085.5900,21.5623,11361.2900,13085.6533,5734.6373,5734.7006,13085.5900
24,5805.8170,13104.2668,-17.0150,11373.1796,13104.3065,5805.7773,5805.8170,13104.2668
25,5766.9177,13134.8911,-17.9238,11403.3255,13134.9347,5766.8741,5766.9177,13134.8911
26,5768.9959,13146.5227,-3.4275,11413.5960,13146.5243,5768.9943,5768.9959,13146.5227
27,5783.7310,13140.7933,9.5794,11407.4298,13140.8058,5783.7185,5783.7310,13140.7933
28,5743.4510,13090.4359,-35.0970,11365.1292,13090.6036,5743.2834,5743.4510,13090.4359
29,5793.6709,13144.6244,15.0117,11410.2069,13144.6550,5793.6403,5793.6709,13144.6244
30,5735.1775,12917.5965,-4.7280,11210.3487,12917.5996,5735.1744,5735.1775,12917.5965
31,5732.0941,12874.0697,14.2356,11171.5622,12874.0981,5732.0657,5732.0941,12874.0697
32,5787.6866,13011.5844,5.4043,11291.2249,13011.5884,5787.6826,5787.6866,13011.5844
33,5739.5126,12947.1709,-21.4080,11236.6438,12947.2345,5739.4490,5739.5126,12947.1709
