face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,305.2588,1295.3598,94.0012,1184.1573,1304.2053,296.4133,305.2588,1295.3598
1,555.8329,1316.4053,-43.1471,1147.0644,1318.8452,553.3930,555.8329,1316.4053
2,652.5130,1421.3203,-2.1314,1232.2777,1421.3262,652.5071,652.5130,1421.3203
3,613.1688,1418.8236,-16.2222,1232.8210,1419.1501,612.8423,613.1688,1418.8236
4,-285.7480,1203.9151,115.0529,1383.7599,1212.7487,-294.5817,-285.7480,1203.9151
5,-434.8282,1215.3090,196.7053,1520.0595,1238.4333,-457.9525,-434.8282,1215.3090
6,-286.6504,1247.8735,81.8664,1420.2698,1252.2286,-291.0056,-286.6504,1247.8735
7,-171.4407,1104.3097,208.8520,1252.6264,1137.6304,-204.7614,-171.4407,1104.3097
8,305.0591,972.6971,156.6306,903.3659,1007.6169,270.1394,305.0591,972.6971
9,356.0531,939.1099,90.5256,836.0101,952.8415,342.3214,356.0531,939.1099
10,155.3142,1046.7288,174.9600,1024.2191,1079.8388,122.2042,155.3142,1046.7288
11,137.7609,1226.3604,139.5519,1188.4517,1243.9654,120.1559,137.7609,1226.3604
12,6.3769,952.3744,310.6854,1091.1282,1045.2849,-86.5336,6.3769,952.3744
13,360.9592,1090.1589,-76.5840,970.9945,1098.1153,353.0028,360.9592,1090.1589
14,-269.4385,1257.9916,-73.6483,1417.8729,1261.5345,-272.9814,-269.4385,1257.9916
15,-305.5772,1149.4180,-284.0247,1416.9633,1202.8959,-359.0551,-305.5772,1149.4180
16,182.0860,1202.7665,-180.4208,1165.5259,1233.7199,151.1326,182.0860,1202.7665
17,440.4536,1371.0789,-3.4085,1212.4334,1371.0913,440.4411,440.4536,1371.0789
18,-43.1174,959.6432,-310.2019,1119.2976,1047.8453,-131.3195,-43.1174,959.6432
19,400.1881,1072.7184,-82.4420,949.7243,1082.6771,390.2295,400.1881,1072.7184
20,238.4069,1150.9078,-172.9652,1093.9805,1182.5933,206.7215,238.4069,1150.9078
21,-513.2285,1278.6637,35.6727,1599.5151,1279.3736,-513.9384,-513.2285,1278.6637
22,9.9662,1077.1618,-202.3211,1128.0262,1114.2306,-27.1027,9.9662,1077.1618
23,-536.3801,1212.1208,-63.4525,1555.3703,1214.4204,-538.6798,-536.3801,1212.1208
24,445.5762,1226.2093,-54.7868,1079.2417,1230.0357,441.7499,445.5762,1226.2093
25,-36.6606,1173.8965,-228.6564,1256.6877,1215.6465,-78.4105,-36.6606,1173.8965
26,-142.4819,1231.8266,-179.6861,1345.3892,1254.9315,-165.5868,-142.4819,1231.8266
27,-37.0925,1295.6151,-74.0385,1320.7941,1299.7157,-41.1931,-37.0925,1295.6151
28,-96.1364,1012.7776,-321.8776,1201.3081,1099.4351,-182.7939,-96.1364,1012.7776
29,10.2953,1324.3001,-27.2476,1320.0265,1324.8649,9.7305,10.2953,1324.3001
30,96.1485,974.3873,122.8197,954.0668,991.2400,79.2958,96.1485,974.3873
31,-3.4749,939.6452,299.4798,1074.8371,1026.7058,-90.5355,-3.4749,939.6452
32,350.7132,1185.1914,125.2916,1076.6197,1203.5972,332.3075,350.7132,1185.1914
33,184.3525,939.0246,5.4695,861.8186,939.0643,184.3129,184.3525,939.0246
34,366.1455,1111.9085,129.2751,1006.6871,1133.6821,344.3719,366.1455,1111.9085
35,276.6244,774.4890,-69.1166,690.2486,783.9061,267.2073,276.6244,774.4890
36,208.3051,1293.1252,68.3186,1208.3880,1297.4108,204.0195,208.3051,1293.1252
37,-187.5994,1043.7325,311.9169,1269.7445,1118.2380,-262.1049,-187.5994,1043.7325
38,-43.5317,1165.7340,222.0248,1248.7843,1205.2097,-83.0075,-43.5317,1165.7340
39,-221.4274,1264.0137,144.3312,1410.3696,1277.9076,-235.3212,-221.4274,1264.0137
40,-511.8603,1289.7281,-9.6350,1608.0544,1289.7796,-511.9119,-511.8603,1289.7281
41,237.8332,951.7253,-54.4378,863.0667,955.8525,233.7059,237.8332,951.7253
42,676.4810,1422.6202,-0.5358,1232.5178,1422.6206,676.4806,676.4810,1422.6202
43,586.0057,1411.8696,-0.8100,1228.5832,1411.8704,586.0049,586.0057,1411.8696
44,472.1628,1223.7392,82.9909,1078.5795,1232.7942,463.1079,472.1628,1223.7392
45,136.5777,869.9724,-259.2679,926.4697,952.3705,54.1796,136.5777,869.9724
46,215.6091,1317.2471,-76.9647,1231.0108,1322.5982,210.2581,215.6091,1317.2471
47,676.6306,1426.6719,-8.5086,1236.1670,1426.7684,676.5340,676.6306,1426.6719
48,662.4710,1425.8952,-11.2441,1236.0461,1426.0608,662.3055,662.4710,1425.8952
49,593.1529,1373.3594,-45.0720,1195.5872,1375.9546,590.5577,593.1529,1373.3594
50,502.4775,1397.9744,2.5137,1226.5335,1397.9814,502.4704,502.4775,1397.9744
51,-287.1151,1139.8031,290.5576,1400.7541,1196.6995,-344.0115,-287.1151,1139.8031
52,598.3003,1294.6155,-9.9069,1122.3717,1294.7564,598.1594,598.3003,1294.6155
53,138.6059,1212.8419,-170.9386,1187.3289,1239.3867,112.0611,138.6059,1212.8419
54,-60.3120,1293.3570,-51.8950,1327.5896,1295.3435,-62.2986,-60.3120,1293.3570
55,29.4936,1034.5976,-174.2286,1063.8679,1063.9423,0.1488,29.4936,1034.5976
56,-84.0337,1177.3994,191.5891,1265.8560,1205.8564,-112.4907,-84.0337,1177.3994
57,-131.0439,1224.1718,193.4028,1337.3120,1251.2320,-158.1041,-131.0439,1224.1718
58,61.9712,1192.2988,-139.3987,1187.3604,1209.2364,45.0335,61.9712,1192.2988
59,440.8271,1159.4403,94.8665,1026.8966,1171.7530,428.5144,440.8271,1159.4403
60,-273.1825,1307.9017,30.0121,1464.6616,1308.4712,-273.7520,-273.1825,1307.9017
61,525.1538,1173.6956,12.4059,1018.5475,1173.9329,524.9166,525.1538,1173.6956
62,-75.2057,1333.4427,-5.7605,1372.6279,1333.4662,-75.2293,-75.2057,1333.4427
63,321.2810,1123.7810,-109.0983,1020.1779,1138.3482,306.7137,321.2810,1123.7810
64,352.3237,960.7723,74.0376,851.5616,969.6518,343.4442,352.3237,960.7723
65,54.9430,1046.3134,191.1127,1072.3222,1081.8794,19.3770,54.9430,1046.3134
66,624.9048,1353.3557,14.0377,1173.4353,1353.6261,624.6344,624.9048,1353.3557
67,509.4062,1398.0552,-12.0075,1225.6866,1398.2175,509.2440,509.4062,1398.0552
68,446.4816,1366.7203,-18.4729,1207.5092,1367.0910,446.1109,446.4816,1366.7203
69,115.1789,1279.8078,-89.9760,1236.1450,1286.7181,108.2686,115.1789,1279.8078
70,314.3741,970.4533,-131.4449,887.3323,995.8083,289.0191,314.3741,970.4533
71,444.6709,1345.1631,-38.0068,1188.8543,1346.7643,443.0696,444.6709,1345.1631
72,223.6211,1032.8190,-204.5136,1005.6037,1081.5699,174.8701,223.6211,1032.8190
73,541.5057,1362.0341,-28.7095,1188.8182,1363.0374,540.5024,541.5057,1362.0341
74,476.9745,1297.4363,-54.3811,1140.5584,1301.0250,473.3858,476.9745,1297.4363
75,-86.1569,1240.9953,-96.9792,1297.1614,1248.0444,-93.2061,-86.1569,1240.9953
76,202.3962,1138.4154,137.1675,1078.4191,1158.1024,182.7092,202.3962,1138.4154
77,632.1776,1335.3196,7.3478,1157.0349,1335.3964,632.1008,632.1776,1335.3196
78,352.8183,1274.7507,112.3331,1156.5340,1288.2406,339.3284,352.8183,1274.7507
79,515.2587,1346.9282,70.3580,1183.4447,1352.8384,509.3485,515.2587,1346.9282
80,-83.7194,1267.7432,-36.4420,1313.1262,1268.7251,-84.7013,-83.7194,1267.7432
81,463.3536,1080.9879,-11.3229,939.5405,1081.1954,463.1461,463.3536,1080.9879
82,-189.1153,1064.3270,313.8779,1290.5019,1138.5329,-263.3213,-189.1153,1064.3270
83,519.2375,1211.8498,-10.8283,1053.2338,1212.0191,519.0683,519.2375,1211.8498
84,331.0378,1186.4058,-90.2131,1071.8278,1195.8168,321.6268,331.0378,1186.4058
85,-158.7197,1177.4218,-185.8144,1304.5977,1202.7813,-184.0792,-158.7197,1177.4218
86,-503.9744,1286.0163,-62.6556,1602.4121,1288.2067,-506.1649,-503.9744,1286.0163
87,-465.6653,1241.1368,161.1037,1553.4098,1256.2101,-480.7386,-465.6653,1241.1368
88,141.7722,1145.9335,-149.2743,1112.4971,1167.6542,120.0516,141.7722,1145.9335
89,631.5092,1366.6965,9.7721,1184.8495,1366.8264,631.3793,631.5092,1366.6965
90,317.0574,1357.7516,26.7135,1231.1257,1358.4368,316.3722,317.0574,1357.7516
91,-65.4570,1300.6037,111.6563,1348.4768,1309.6699,-74.5231,-65.4570,1300.6037
92,511.9340,1375.0680,17.9798,1204.1238,1375.4423,511.5597,511.9340,1375.0680
93,547.1698,1234.5562,-24.9972,1072.3277,1235.4641,546.2619,547.1698,1234.5562
94,512.8806,1386.4806,-31.0212,1215.3859,1387.5807,511.7804,512.8806,1386.4806
95,280.3491,1323.8703,-97.0128,1219.9659,1332.8126,271.4067,280.3491,1323.8703
96,297.9993,1353.8358,-22.8545,1232.8016,1354.3302,297.5048,297.9993,1353.8358
97,583.2311,1279.0827,-2.4617,1109.1566,1279.0914,583.2224,583.2311,1279.0827
98,288.6592,1337.4535,-10.3136,1219.1623,1337.5549,288.5578,288.6592,1337.4535
99,-265.9238,1296.3540,-76.5022,1453.8014,1300.0913,-269.6610,-265.9238,1296.3540
100,57.1227,1032.0220,192.1626,1058.3761,1068.5319,20.6127,57.1227,1032.0220
101,104.5865,939.9446,96.3131,907.7210,950.9053,93.6258,104.5865,939.9446
102,329.8457,971.8634,123.8806,882.4913,994.9375,306.7716,329.8457,971.8634
103,262.2668,796.4650,143.7060,745.7937,832.6699,226.0618,262.2668,796.4650
104,-240.1909,1276.2404,111.9791,1425.0055,1284.4647,-248.4153,-240.1909,1276.2404
105,-46.2126,1172.7791,204.7316,1247.9939,1206.2454,-79.6789,-46.2126,1172.7791
106,289.2251,1126.9856,-123.1278,1035.9906,1144.7071,271.5035,289.2251,1126.9856
107,-331.5865,1232.2868,-114.7721,1441.0441,1240.6650,-339.9647,-331.5865,1232.2868
108,-223.8273,1214.1114,167.8155,1371.2776,1233.4367,-243.1525,-223.8273,1214.1114
109,3.1589,1273.2134,-152.0500,1298.6216,1291.1630,-14.7907,3.1589,1273.2134
110,401.0892,1147.6746,-93.2874,1021.6738,1159.1546,389.6093,401.0892,1147.6746
111,-248.8702,1099.8133,306.7720,1351.8741,1166.3128,-315.3698,-248.8702,1099.8133
112,-507.2857,1269.2224,69.0339,1589.4715,1271.9010,-509.9642,-507.2857,1269.2224
113,316.1788,1329.0369,37.8764,1204.3250,1330.4514,314.7643,316.1788,1329.0369
114,389.1339,1365.0324,56.9248,1221.9982,1368.3417,385.8247,389.1339,1365.0324
115,-486.1311,1249.9438,124.3653,1566.1161,1258.8076,-494.9949,-486.1311,1249.9438
116,405.8747,1092.1655,83.2788,966.9971,1102.1264,395.9138,405.8747,1092.1655
117,228.6716,904.1157,64.3915,821.8328,910.1995,222.5878,228.6716,904.1157
118,379.2105,1073.7691,-5.5256,943.2326,1073.8131,379.1666,379.2105,1073.7691
119,113.7238,1281.1202,74.1410,1234.9085,1285.8101,109.0340,113.7238,1281.1202
120,439.1265,1339.4539,45.9395,1185.3735,1341.7919,436.7885,439.1265,1339.4539
121,696.5742,1427.3934,-1.6752,1236.2809,1427.3973,696.5703,696.5742,1427.3934
122,651.6025,1396.9193,-7.6449,1210.7472,1396.9978,651.5241,651.6025,1396.9193
123,88.3120,1324.7941,-56.8897,1286.6983,1327.4060,85.7001,88.3120,1324.7941
124,390.3152,1221.7379,-121.3391,1101.0432,1239.0844,372.9687,390.3152,1221.7379
125,330.3683,1227.6204,-134.0927,1124.5314,1247.2317,310.7570,330.3683,1227.6204
126,150.4226,1107.8952,-132.0590,1065.7039,1125.7754,132.5423,150.4226,1107.8952
127,68.7541,1275.6318,70.9524,1248.7440,1279.7888,64.5971,68.7541,1275.6318
128,-285.1145,1113.6953,288.9419,1374.6273,1171.0298,-342.4490,-285.1145,1113.6953
129,536.1123,1392.4261,-11.0378,1216.6083,1392.5684,535.9700,536.1123,1392.4261
130,541.3700,1335.5378,-65.3438,1168.9876,1340.8784,536.0294,541.3700,1335.5378
131,421.8196,1252.8970,-95.0341,1116.3694,1263.6257,411.0909,421.8196,1252.8970
132,330.6001,1343.9066,4.5741,1212.9091,1343.9273,330.5794,330.6001,1343.9066
133,-149.0599,1268.4623,-30.8913,1350.2427,1269.1352,-149.7328,-149.0599,1268.4623
134,212.9463,1058.6085,207.1444,1034.0685,1106.6223,164.9325,212.9463,1058.6085
135,-257.0997,1174.3155,191.5343,1362.7507,1199.5011,-282.2853,-257.0997,1174.3155
136,-183.5784,1142.3301,215.3151,1299.0027,1176.4188,-217.6672,-183.5784,1142.3301
137,156.1272,853.9415,240.4281,890.8902,928.7582,81.3105,156.1272,853.9415
138,573.1814,1249.1211,23.1116,1083.7296,1249.9104,572.3921,573.1814,1249.1211
139,217.4498,1093.1216,114.8794,1021.8082,1107.9418,202.6296,217.4498,1093.1216
140,277.2273,1372.9687,-4.7271,1257.5137,1372.9891,277.2069,277.2273,1372.9687
141,703.9545,1419.3123,-0.0254,1229.1738,1419.3123,703.9545,703.9545,1419.3123
142,578.4534,1317.6239,-18.1889,1144.3555,1318.0712,578.0061,578.4534,1317.6239
143,417.9775,1362.4679,13.2882,1209.1620,1362.6548,417.7906,417.9775,1362.4679
144,48.1321,1335.1659,36.2388,1313.2631,1336.1854,47.1125,48.1321,1335.1659
145,560.4629,1370.4168,-42.5387,1195.6261,1372.6448,558.2349,560.4629,1370.4168
146,636.3576,1343.8817,-0.3909,1164.3798,1343.8820,636.3574,636.3576,1343.8817
147,383.9069,1347.5652,-51.8045,1205.8309,1350.3422,381.1300,383.9069,1347.5652
148,472.3413,1285.4758,-90.3101,1137.0307,1295.3853,462.4318,472.3413,1285.4758
149,98.4154,1239.9566,-171.7193,1230.2885,1265.2285,73.1435,98.4154,1239.9566
150,-273.3682,1175.7149,-108.5907,1346.7794,1183.8073,-281.4605,-273.3682,1175.7149
151,423.1593,1126.7813,-30.1245,987.2256,1128.0687,421.8719,423.1593,1126.7813
152,474.3186,1187.9946,78.5213,1044.6617,1196.5316,465.7815,474.3186,1187.9946
153,448.6565,1335.9674,46.1708,1180.2992,1338.3634,446.2605,448.6565,1335.9674
154,294.4943,770.9548,-32.4019,676.1702,773.1482,292.3009,294.4943,770.9548
155,305.7815,1058.9428,39.1205,946.3869,1060.9693,303.7549,305.7815,1058.9428
156,-135.2705,1222.2179,-198.7851,1340.1460,1250.7284,-163.7810,-135.2705,1222.2179
157,136.2654,1149.9801,160.0522,1123.0183,1174.6499,111.5956,136.2654,1149.9801
158,-144.1492,1019.6112,-311.5754,1224.1731,1097.7793,-222.3174,-144.1492,1019.6112
159,132.5528,1257.0746,-101.0251,1209.0477,1266.0784,123.5490,132.5528,1257.0746
160,203.4839,806.7395,-173.5633,786.4150,853.1110,157.1123,203.4839,806.7395
161,387.3399,957.2766,-35.9062,836.3534,959.5298,385.0867,387.3399,957.2766
162,43.6973,1210.0298,151.4285,1217.3735,1229.3695,24.3576,43.6973,1210.0298
163,138.9221,1298.7725,-107.8030,1249.2180,1308.7073,128.9874,138.9221,1298.7725
164,-515.2587,1277.3544,18.6068,1598.8535,1277.5476,-515.4518,-515.2587,1277.3544
165,-275.5076,1309.7936,12.3649,1467.2357,1309.8901,-275.6041,-275.5076,1309.7936
166,235.7706,779.7611,105.4356,716.3242,799.4816,216.0501,235.7706,779.7611
167,400.5864,1076.3720,108.5969,960.8570,1093.3945,383.5640,400.5864,1076.3720
168,-455.6552,1245.2566,167.8536,1552.4876,1261.6629,-472.0615,-455.6552,1245.2566
169,328.5972,1067.2566,138.0647,976.4736,1092.2190,303.6348,328.5972,1067.2566
170,214.6190,816.2289,186.7538,801.0891,869.4870,161.3610,214.6190,816.2289
171,-365.8052,1179.3391,255.7162,1467.0497,1220.5597,-407.0257,-365.8052,1179.3391
172,583.1634,1408.4762,-24.0684,1226.4790,1409.1775,582.4621,583.1634,1408.4762
173,621.7971,1408.4665,5.7416,1222.5907,1408.5084,621.7552,621.7971,1408.4665
174,633.9927,1398.7988,-28.1196,1214.1370,1399.8312,632.9602,633.9927,1398.7988
175,526.9124,1276.5542,3.7288,1111.1421,1276.5727,526.8939,526.9124,1276.5542
176,490.9648,1315.4388,50.1537,1154.6159,1318.4785,487.9251,490.9648,1315.4388
177,535.7829,1361.8079,28.1754,1189.2570,1362.7679,534.8229,535.7829,1361.8079
178,616.5999,1308.9056,22.4095,1134.8413,1309.6302,615.8753,616.5999,1308.9056
179,492.0662,1333.6157,-69.2191,1174.2259,1339.2711,486.4108,492.0662,1333.6157
180,-255.4800,1297.1651,82.3296,1449.0140,1301.5185,-259.8333,-255.4800,1297.1651
181,608.1745,1362.1378,-40.8532,1184.0123,1364.3450,605.9673,608.1745,1362.1378
182,694.8921,1401.2924,3.9136,1213.5874,1401.3140,694.8704,694.8921,1401.2924
183,-13.9171,1299.8319,66.0171,1311.8389,1303.1410,-17.2262,-13.9171,1299.8319
184,9.5727,1282.9547,79.5045,1285.5916,1287.8994,4.6280,9.5727,1282.9547
185,-234.4920,1074.1122,-302.4803,1317.2157,1140.6468,-301.0266,-234.4920,1074.1122
186,301.9041,1138.6774,-159.6757,1058.5131,1168.1118,272.4697,301.9041,1138.6774
187,318.1449,1261.7051,-131.0929,1158.9940,1279.5798,300.2702,318.1449,1261.7051
188,-281.3999,1226.2872,69.0728,1393.6845,1229.4451,-284.5577,-281.3999,1226.2872
189,54.9158,1343.5670,25.7249,1317.7217,1344.0804,54.4025,54.9158,1343.5670
190,-63.0882,1316.5991,-75.1536,1355.5144,1320.6807,-67.1699,-63.0882,1316.5991
191,-438.4433,1200.8916,-193.2005,1507.6058,1223.3531,-460.9048,-438.4433,1200.8916
192,299.8754,1061.3282,-56.1701,952.6499,1065.4494,295.7542,299.8754,1061.3282
