face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2563.7686,2048.0587,17.8404,2348.9700,2564.3851,2047.4422,2563.7686,2048.0587
1,2528.7658,2253.0654,-26.0251,2403.2306,2531.2010,2250.6302,2528.7658,2253.0654
2,2667.9588,2360.7049,7.3272,2528.4045,2668.1334,2360.5302,2667.9588,2360.7049
3,2643.9431,2354.6348,17.4412,2511.9977,2644.9908,2353.5872,2643.9431,2354.6348
4,2371.8944,1761.1928,99.5346,2140.1031,2387.7075,1745.3797,2371.8944,1761.1928
5,2398.2373,1650.8148,145.3882,2140.3502,2425.5221,1623.5300,2398.2373,1650.8148
6,2359.2998,1790.4485,122.7566,2143.1295,2384.6597,1765.0885,2359.2998,1790.4485
7,2412.2358,1695.5450,20.1120,2145.9062,2412.7998,1694.9810,2412.2358,1695.5450
8,2432.2278,1797.9840,-145.5970,2199.7653,2464.0540,1766.1578,2432.2278,1797.9840
9,2380.8880,1825.9298,-165.7709,2176.6380,2426.6343,1780.1835,2380.8880,1825.9298
10,2441.4251,1782.5757,-71.8165,2191.2509,2449.1625,1774.8384,2441.4251,1782.5757
11,2519.2291,1898.3355,13.2362,2273.4063,2519.5111,1898.0534,2519.2291,1898.3355
12,2455.3430,1613.7910,-85.6259,2166.2446,2463.9669,1605.1672,2455.3430,1613.7910
13,2331.9305,2031.6216,-97.8151,2203.7444,2360.9803,2002.5719,2331.9305,2031.6216
14,2245.5576,1895.7795,126.3634,2104.1221,2286.4321,1854.9051,2245.5576,1895.7795
15,2052.3013,1972.2457,88.5235,2019.2970,2109.4262,1915.1208,2052.3013,1972.2457
16,2269.3616,2132.8657,1.9110,2204.2880,2269.3883,2132.8389,2269.3616,2132.8657
17,2575.1997,2231.9323,29.0038,2422.4012,2577.6331,2229.4989,2575.1997,2231.9323
18,2041.0398,1972.7780,-62.8815,2010.7313,2078.4561,1935.3617,2041.0398,1972.7780
19,2326.9658,2029.3309,-125.3403,2204.0646,2372.7166,1983.5800,2326.9658,2029.3309
20,2263.4972,2101.6352,-39.0147,2188.1068,2272.4104,2092.7220,2263.4972,2101.6352
21,2287.8211,1758.7204,205.7868,2104.9062,2358.4351,1688.1064,2287.8211,1758.7204
22,2157.3112,1961.3074,-29.2130,2066.9127,2161.5725,1957.0460,2157.3112,1961.3074
23,2170.4906,1773.5064,178.5494,2025.4913,2238.9798,1705.0172,2170.4906,1773.5064
24,2439.4340,2135.8780,-59.0226,2304.9795,2450.5063,2124.8057,2439.4340,2135.8780
25,2169.5086,2062.5526,39.2692,2119.1487,2182.3779,2049.6833,2169.5086,2062.5526
26,2195.9197,2020.2245,96.1988,2120.1137,2238.3464,1977.7978,2195.9197,2020.2245
27,2341.0795,2036.5614,100.9417,2211.5721,2371.5007,2006.1403,2341.0795,2036.5614
28,2033.7474,1989.9333,-27.7709,2012.7730,2047.2118,1976.4689,2033.7474,1989.9333
29,2408.4953,2038.6703,109.6885,2254.5494,2438.5809,2008.5846,2408.4953,2038.6703
30,2360.3982,1769.7231,-91.1709,2133.3271,2374.1503,1755.9710,2360.3982,1769.7231
31,2441.5317,1613.1632,-88.4202,2155.9772,2450.8645,1603.8304,2441.5317,1613.1632
32,2535.6929,1952.2742,-60.7979,2302.5713,2541.9613,1946.0058,2535.6929,1952.2742
33,2289.5099,1831.3934,-119.9721,2108.5644,2319.0265,1801.8768,2289.5099,1831.3934
34,2499.7315,1903.7638,-98.6777,2267.8818,2515.6452,1887.8502,2499.7315,1903.7638
35,2204.5916,1824.7388,-203.6286,2071.5902,2293.1192,1736.2112,2204.5916,1824.7388
36,2524.3507,2025.8812,35.8892,2316.5428,2526.9214,2023.3105,2524.3507,2025.8812
37,2457.0433,1593.0330,-1.3491,2158.8586,2457.0454,1593.0309,2457.0433,1593.0330
38,2491.2859,1755.5751,27.1004,2217.4565,2492.2828,1754.5782,2491.2859,1755.5751
39,2438.1765,1791.6953,122.0325,2197.9725,2460.4448,1769.4269,2438.1765,1791.6953
40,2258.2041,1793.8263,212.3099,2098.0227,2340.6375,1711.3929,2258.2041,1793.8263
41,2261.1548,1889.0881,-134.4567,2112.8630,2304.6580,1845.5850,2261.1548,1889.0881
42,2675.9054,2369.1414,1.6072,2536.4759,2675.9138,2369.1330,2675.9054,2369.1414
43,2644.9314,2325.3836,18.0156,2500.7128,2645.9439,2324.3711,2644.9314,2325.3836
44,2555.6533,2048.9010,-69.8282,2346.8503,2565.0992,2039.4551,2555.6533,2048.9010
45,2088.2800,1941.8098,-140.4442,2033.6346,2173.4367,1856.6531,2088.2800,1941.8098
46,2420.5391,2157.1894,52.6985,2302.0091,2430.6931,2147.0355,2420.5391,2157.1894
47,2671.8365,2377.8106,6.3037,2537.6547,2671.9716,2377.6755,2671.8365,2377.8106
48,2665.7925,2374.8707,9.3319,2532.9448,2666.0915,2374.5717,2665.7925,2374.8707
49,2578.1826,2328.5366,-4.8314,2462.8816,2578.2761,2328.4431,2578.1826,2328.5366
50,2616.0897,2277.5938,29.9133,2464.8841,2618.7129,2274.9706,2616.0897,2277.5938
