face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6716.1018,16333.6292,-3.8996,14219.5357,16333.6308,6716.1002,6716.1018,16333.6292
1,6732.9132,16391.6364,1.2168,14270.7535,16391.6366,6732.9131,6732.9132,16391.6364
2,6746.9758,16395.2561,0.7159,14272.6210,16395.2561,6746.9757,6746.9758,16395.2561
3,6745.3565,16393.1078,2.3853,14270.8262,16393.1084,6745.3559,6745.3565,16393.1078
4,6674.9219,16250.8139,0.7116,14148.1668,16250.8140,6674.9218,6674.9219,16250.8139
5,6672.8702,16227.2909,-0.7253,14126.9091,16227.2909,6672.8701,6672.8702,16227.2909
6,6676.5025,16253.6539,4.7603,14150.5992,16253.6563,6676.5002,6676.5025,16253.6539
7,6677.1201,16264.1391,-8.7399,14160.1121,16264.1471,6677.1122,6677.1201,16264.1391
8,6691.8737,16329.5072,-18.2878,14218.2975,16329.5420,6691.8390,6691.8737,16329.5072
9,6694.4233,16348.6225,-16.0229,14235.4814,16348.6491,6694.3967,6694.4233,16348.6225
10,6693.0114,16313.8837,-14.1848,14203.9007,16313.9046,6692.9905,6693.0114,16313.8837
11,6698.8207,16300.2111,-7.4143,14190.8088,16300.2168,6698.8150,6698.8207,16300.2111
12,6677.9550,16277.2944,-20.7721,14172.0729,16277.3393,6677.9101,6677.9550,16277.2944
13,6706.0645,16373.9502,-2.0673,14257.3768,16373.9507,6706.0641,6706.0645,16373.9502
14,6680.9211,16284.4392,12.6295,14178.2613,16284.4558,6680.9045,6680.9211,16284.4392
15,6681.2489,16322.6763,20.3070,14213.1707,16322.7190,6681.2061,6681.2489,16322.6763
16,6707.3234,16368.1498,10.7533,14251.9609,16368.1618,6707.3114,6707.3234,16368.1498
17,6730.9742,16367.4956,2.0917,14248.9210,16367.4961,6730.9737,6730.9742,16367.4956
18,6685.3993,16363.7794,10.7405,14250.2557,16363.7914,6685.3873,6685.3993,16363.7794
19,6706.6865,16380.9114,-4.0297,14263.6711,16380.9131,6706.6848,6706.6865,16380.9114
20,6707.5734,16375.6552,6.8488,14258.7817,16375.6600,6707.5686,6707.5734,16375.6552
21,6673.9736,16239.3636,12.1400,14137.8291,16239.3790,6673.9582,6673.9736,16239.3636
22,6693.8407,16356.1692,7.6245,14242.4141,16356.1753,6693.8347,6693.8407,16356.1692
23,6672.7300,16257.6525,15.8304,14154.6606,16257.6786,6672.7039,6672.7300,16257.6525
24,6721.3670,16383.6505,-1.2439,14264.6505,16383.6506,6721.3669,6721.3670,16383.6505
25,6695.9507,16348.1752,15.2700,14234.9117,16348.1993,6695.9265,6695.9507,16348.1752
26,6691.6768,16324.7301,16.3443,14213.9486,16324.7579,6691.6491,6691.6768,16324.7301
27,6698.4510,16314.9598,11.6511,14204.3165,16314.9739,6698.4369,6698.4510,16314.9598
28,6683.8969,16354.2987,13.5641,14241.7579,16354.3177,6683.8779,6683.8969,16354.2987
29,6707.1350,16318.7100,9.0458,14206.8438,16318.7185,6707.1264,6707.1350,16318.7100
30,6684.8564,16315.5494,-11.3039,14206.2569,16315.5627,6684.8431,6684.8564,16315.5494
31,6675.4688,16274.8305,-19.8796,14170.0760,16274.8717,6675.4276,6675.4688,16274.8305
32,6707.1429,16332.3804,-11.9310,14219.3260,16332.3952,6707.1281,6707.1429,16332.3804
33,6691.1348,16346.2336,-7.8939,14233.6212,16346.2400,6691.1283,6691.1348,16346.2336
34,6703.5606,16337.5742,-14.4787,14224.4425,16337.5960,6703.5389,6703.5606,16337.5742
35,6685.2790,16363.0381,-10.9571,14249.5915,16363.0505,6685.2666,6685.2790,16363.0381
36,6708.6065,16319.4893,-1.7800,14207.3963,16319.4896,6708.6062,6708.6065,16319.4893
37,6675.6327,16252.2514,-16.0133,14149.4330,16252.2782,6675.6059,6675.6327,16252.2514
38,6689.4982,16277.2358,-9.3583,14170.7980,16277.2450,6689.4891,6689.4982,16277.2358
39,6685.1266,16257.4830,0.6014,14153.2095,16257.4830,6685.1266,6685.1266,16257.4830
40,6674.8361,16247.1377,15.0356,14144.8442,16247.1613,6674.8125,6674.8361,16247.1377
41,6695.2371,16360.3034,-7.4979,14246.0446,16360.3092,6695.2313,6695.2371,16360.3034
42,6748.3422,16398.2601,0.1723,14275.2228,16398.2601,6748.3422,6748.3422,16398.2601
43,6742.2820,16385.5680,1.4423,14264.2592,16385.5682,6742.2818,6742.2820,16385.5680
44,6716.7455,16355.3397,-10.2262,14239.2930,16355.3506,6716.7346,6716.7455,16355.3397
45,6685.8778,16372.0578,2.6044,14257.7587,16372.0585,6685.8771,6685.8778,16372.0578
46,6713.8206,16349.4516,8.6556,14234.2156,16349.4593,6713.8128,6713.8206,16349.4516
47,6749.6581,16400.8348,1.0230,14277.4383,16400.8350,6749.6580,6749.6581,16400.8348
48,6748.7422,16399.1871,1.4795,14276.0282,16399.1873,6748.7419,6748.7422,16399.1871
49,6739.6973,16396.2111,2.9585,14274.2350,16396.2120,6739.6964,6739.6973,16396.2111
50,6736.0926,16373.0539,2.0808,14253.4713,16373.0544,6736.0922,6736.0926,16373.0539
51,6674.2930,16236.4435,-10.8646,14135.1285,16236.4558,6674.2807,6674.2930,16236.4435
52,6732.4318,16392.0158,-3.9054,14271.1505,16392.0174,6732.4302,6732.4318,16392.0158
53,6704.2458,16359.8292,10.6766,14244.6814,16359.8410,6704.2340,6704.2458,16359.8292
54,6701.1295,16314.5478,9.6492,14203.6611,16314.5575,6701.1198,6701.1295,16314.5478
55,6694.1769,16357.7464,4.2898,14243.8154,16357.7483,6694.1750,6694.1769,16357.7464
56,6685.9853,16271.5172,-6.4221,14165.9334,16271.5215,6685.9810,6685.9853,16271.5172
57,6688.3159,16266.1134,-4.9725,14160.7621,16266.1159,6688.3134,6688.3159,16266.1134
58,6702.4888,16350.7822,8.1105,14236.5972,16350.7891,6702.4820,6702.4888,16350.7822
59,6710.3140,16351.3271,-12.4255,14236.2964,16351.3431,6710.2980,6710.3140,16351.3271
60,6688.2439,16269.2067,9.8493,14163.5999,16269.2168,6688.2338,6688.2439,16269.2067
61,6717.0381,16376.9559,-8.4981,14258.9924,16376.9633,6717.0306,6717.0381,16376.9559
62,6701.5831,16301.0122,10.0834,14191.2625,16301.0228,6701.5725,6701.5831,16301.0122
63,6708.5069,16377.1042,0.1396,14260.0032,16377.1042,6708.5069,6708.5069,16377.1042
64,6695.6264,16349.5054,-14.7454,14236.1586,16349.5279,6695.6039,6695.6264,16349.5054
65,6684.5282,16296.6769,-12.6640,14189.0620,16296.6936,6684.5115,6684.5282,16296.6769
66,6737.3959,16387.5118,-3.0910,14266.5315,16387.5128,6737.3949,6737.3959,16387.5118
67,6737.1144,16376.9141,2.9884,14256.8898,16376.9150,6737.1134,6737.1144,16376.9141
68,6732.1954,16373.2048,2.7533,14254.0064,16373.2056,6732.1946,6732.1954,16373.2048
69,6709.6640,16346.0763,8.7284,14231.5618,16346.0842,6709.6561,6709.6640,16346.0763
70,6697.0652,16377.2096,-3.5684,14261.2929,16377.2109,6697.0639,6697.0652,16377.2096
71,6730.7344,16377.6037,3.3167,14258.1703,16377.6048,6730.7333,6730.7344,16377.6037
72,6698.1535,16377.2004,4.1613,14261.1711,16377.2021,6698.1517,6698.1535,16377.2004
73,6737.4935,16389.4716,1.5005,14268.3091,16389.4718,6737.4933,6737.4935,16389.4716
74,6728.2719,16386.3260,1.1970,14266.3825,16386.3261,6728.2717,6728.2719,16386.3260
75,6694.4464,16317.0532,10.6361,14206.6371,16317.0649,6694.4346,6694.4464,16317.0532
76,6699.4670,16320.0145,-9.6983,14208.8218,16320.0243,6699.4572,6699.4670,16320.0145
77,6736.1771,16390.3310,-3.5859,14269.2291,16390.3323,6736.1758,6736.1771,16390.3310
78,6715.7132,16333.8010,-7.6394,14219.7366,16333.8070,6715.7072,6715.7132,16333.8010
79,6732.1981,16363.5533,-5.0087,14245.2013,16363.5559,6732.1954,6732.1981,16363.5533
80,6693.3305,16301.9849,8.7832,14192.9928,16301.9930,6693.3225,6693.3305,16301.9849
81,6707.7401,16374.1669,-9.1241,14257.4090,16374.1755,6707.7315,6707.7401,16374.1669
82,6675.1402,16248.5602,-15.4338,14146.1126,16248.5851,6675.1153,6675.1402,16248.5602
83,6721.8937,16383.1740,-5.7013,14264.1645,16383.1774,6721.8903,6721.8937,16383.1740
84,6714.1074,16376.3317,0.9768,14258.7177,16376.3318,6714.1073,6714.1074,16376.3317
85,6688.3243,16325.1933,13.2273,14214.7092,16325.2115,6688.3061,6688.3243,16325.1933
86,6676.3504,16258.1184,17.9119,14154.7213,16258.1519,6676.3169,6676.3504,16258.1184
87,6672.8627,16227.6794,2.8519,14127.2653,16227.6803,6672.8618,6672.8627,16227.6794
88,6703.3451,16363.6867,5.9618,14248.2892,16363.6904,6703.3414,6703.3451,16363.6867
89,6739.3794,16389.9310,-1.9491,14268.5360,16389.9314,6739.3790,6739.3794,16389.9310
90,6721.5048,16342.9352,2.0503,14227.4753,16342.9356,6721.5044,6721.5048,16342.9352
91,6697.4124,16282.1291,1.4627,14174.4465,16282.1294,6697.4122,6697.4124,16282.1291
92,6733.4606,16370.0653,-0.3728,14251.0119,16370.0653,6733.4606,6733.4606,16370.0653
93,6724.7237,16388.5707,-4.3681,14268.7983,16388.5726,6724.7217,6724.7237,16388.5707
94,6735.9896,16381.3726,3.7536,14261.0733,16381.3741,6735.9882,6735.9896,16381.3726
95,6719.3205,16363.0653,9.2825,14246.0785,16363.0743,6719.3116,6719.3205,16363.0653
96,6723.8768,16355.1984,5.0405,14238.4259,16355.2011,6723.8742,6723.8768,16355.1984
97,6730.3579,16388.8354,-4.7401,14268.4611,16388.8377,6730.3555,6730.3579,16388.8354
98,6719.4468,16346.8504,3.9486,14231.2592,16346.8520,6719.4452,6719.4468,16346.8504
99,6688.3580,16289.2247,15.6617,14181.8738,16289.2503,6688.3325,6688.3580,16289.2247
100,6682.0100,16292.9985,-13.0006,14185.9644,16293.0160,6681.9924,6682.0100,16292.9985
101,6685.8765,16323.6498,-10.7099,14213.5472,16323.6617,6685.8646,6685.8765,16323.6498
102,6694.4523,16339.8531,-16.4357,14227.4711,16339.8811,6694.4243,6694.4523,16339.8531
103,6682.9843,16333.0856,-19.8136,14222.4958,16333.1262,6682.9436,6682.9843,16333.0856
104,6685.9524,16260.6185,3.5979,14155.9878,16260.6199,6685.9510,6685.9524,16260.6185
105,6684.8113,16270.5258,-9.6732,14165.1544,16270.5356,6684.8015,6684.8113,16270.5258
106,6707.7879,16374.5362,2.4857,14257.7332,16374.5368,6707.7872,6707.7879,16374.5362
107,6683.4241,16292.6747,15.1155,14185.5291,16292.6984,6683.4003,6683.4241,16292.6747
108,6677.2457,16251.8549,-2.0315,14148.8791,16251.8553,6677.2452,6677.2457,16251.8549
109,6703.1295,16338.7724,15.0785,14225.5828,16338.7960,6703.1059,6703.1295,16338.7724
110,6712.2340,16381.5144,-0.1398,14263.6441,16381.5144,6712.2340,6712.2340,16381.5144
111,6674.7327,16243.7113,-13.3671,14141.7226,16243.7299,6674.7140,6674.7327,16243.7113
112,6673.0171,16234.9004,9.7277,14133.8482,16234.9103,6673.0072,6673.0171,16234.9004
113,6718.2547,16339.2174,-0.0559,14224.4138,16339.2174,6718.2547,6718.2547,16339.2174
114,6727.8351,16349.4285,-1.0185,14232.7553,16349.4286,6727.8350,6727.8351,16349.4285
115,6672.3891,16229.5757,5.6133,14129.0465,16229.5790,6672.3858,6672.3891,16229.5757
116,6707.1827,16353.2738,-12.6108,14238.3969,16353.2903,6707.1662,6707.1827,16353.2738
117,6691.0885,16344.5544,-13.1410,14232.1039,16344.5723,6691.0706,6691.0885,16344.5544
118,6703.5437,16361.7240,-7.4097,14246.4782,16361.7296,6703.5380,6703.5437,16361.7240
119,6701.8762,16306.4389,-0.5171,14196.1741,16306.4389,6701.8762,6701.8762,16306.4389
120,6725.9019,16356.2764,-2.0339,14239.2007,16356.2769,6725.9015,6725.9019,16356.2764
121,6750.6584,16402.0609,0.2280,14278.4551,16402.0609,6750.6584,6750.6584,16402.0609
122,6745.5740,16397.4628,0.2252,14274.7770,16397.4628,6745.5740,6745.5740,16397.4628
123,6711.5321,16335.0389,9.7902,14221.2977,16335.0489,6711.5222,6711.5321,16335.0389
124,6717.8969,16384.8023,4.7461,14266.0626,16384.8047,6717.8946,6717.8969,16384.8023
125,6716.6556,16380.3464,6.5504,14262.1245,16380.3509,6716.6511,6716.6556,16380.3464
126,6702.5853,16362.1683,3.1690,14246.9787,16362.1694,6702.5843,6702.5853,16362.1683
127,6699.3926,16300.4822,-0.0860,14190.9919,16300.4822,6699.3926,6699.3926,16300.4822
128,6673.3615,16237.5873,-11.0957,14136.2681,16237.6002,6673.3486,6673.3615,16237.5873
