face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1293.0376,4809.4876,30.5344,4311.2719,4809.7527,1292.7725,1293.0376,4809.4876
1,1323.4501,4801.4441,-16.1187,4295.5434,4801.5188,1323.3754,1323.4501,4801.4441
2,1362.8789,4950.3019,-1.2081,4429.0258,4950.3023,1362.8785,1362.8789,4950.3019
3,1357.2818,4952.6479,-6.5361,4432.7107,4952.6598,1357.2699,1357.2818,4952.6479
4,1217.5195,4778.6093,30.7677,4301.4243,4778.8751,1217.2537,1217.5195,4778.6093
5,1202.1215,4798.3610,57.0397,4325.6112,4799.2655,1201.2170,1202.1215,4798.3610
6,1227.0523,4831.6610,22.0675,4350.0995,4831.7961,1226.9172,1227.0523,4831.6610
7,1206.6304,4619.8934,58.6203,4151.5271,4620.8999,1205.6239,1206.6304,4619.8934
8,1241.0649,4436.0838,44.8218,3964.8002,4436.7125,1240.4363,1241.0649,4436.0838
9,1238.2133,4389.9766,27.9113,3920.6730,4390.2238,1237.9661,1238.2133,4389.9766
10,1227.8979,4518.4366,51.8656,4047.7023,4519.2539,1227.0806,1227.8979,4518.4366
11,1271.0581,4761.1324,46.3174,4270.6826,4761.7469,1270.4435,1271.0581,4761.1324
12,1211.7752,4466.5554,87.7810,4003.6448,4468.9211,1209.4094,1211.7752,4466.5554
13,1257.5400,4531.2973,-24.5047,4051.8608,4531.4807,1257.3566,1257.5400,4531.2973
14,1230.6530,4844.3266,-22.9768,4361.4109,4844.4726,1230.5069,1230.6530,4844.3266
15,1206.4435,4710.0978,-83.4391,4240.1588,4712.0837,1204.4575,1206.4435,4710.0978
16,1266.6775,4717.9546,-59.2969,4230.6015,4718.9731,1265.6590,1266.6775,4717.9546
17,1330.8548,4916.1489,-0.5296,4404.2042,4916.1489,1330.8547,1330.8548,4916.1489
18,1204.9759,4469.5784,-85.2663,4008.1386,4471.8039,1202.7504,1204.9759,4469.5784
19,1264.6864,4514.6240,-24.7238,4034.0441,4514.8120,1264.4984,1264.6864,4514.6240
20,1259.1176,4633.5430,-57.3602,4150.9991,4634.5178,1258.1428,1259.1176,4633.5430
21,1202.6598,4879.6928,9.9527,4403.3487,4879.7198,1202.6329,1202.6598,4879.6928
22,1223.7166,4574.7300,-55.7508,4103.2656,4575.6573,1222.7893,1223.7166,4574.7300
23,1193.7703,4803.9712,-15.5915,4332.3340,4804.0385,1193.7030,1193.7703,4803.9712
24,1295.3818,4693.5265,-16.7369,4198.5875,4693.6089,1295.2994,1295.3818,4693.5265
25,1239.2855,4711.5650,-72.3649,4232.1873,4713.0725,1237.7780,1239.2855,4711.5650
26,1237.2251,4802.0944,-54.8977,4319.5609,4802.9396,1236.3799,1237.2251,4802.0944
27,1262.9073,4871.1664,-23.6185,4378.7029,4871.3210,1262.7527,1262.9073,4871.1664
28,1210.8779,4541.8733,-93.1033,4076.9093,4544.4736,1208.2777,1210.8779,4541.8733
29,1270.2511,4898.2228,-7.1624,4402.7612,4898.2370,1270.2369,1270.2511,4898.2228
30,1212.5429,4443.2496,33.9579,3978.5118,4443.6065,1212.1860,1212.5429,4443.2496
31,1212.2562,4459.7333,85.8144,3996.8161,4461.9994,1209.9901,1212.2562,4459.7333
32,1281.7951,4669.0358,41.1210,4178.9017,4669.5349,1281.2960,1281.7951,4669.0358
33,1212.8564,4388.2028,2.9206,3924.9344,4388.2055,1212.8537,1212.8564,4388.2028
34,1268.5439,4569.6791,42.9592,4086.5473,4570.2381,1267.9849,1268.5439,4569.6791
35,1215.0623,4264.1583,-18.5697,3805.1595,4264.2714,1214.9492,1215.0623,4264.1583
36,1291.3726,4841.5224,22.7015,4342.5015,4841.6675,1291.2275,1291.3726,4841.5224
37,1202.3214,4573.7371,87.4224,4109.5588,4576.0025,1200.0560,1202.3214,4573.7371
38,1231.7599,4684.7496,67.6734,4208.0118,4686.0754,1230.4341,1231.7599,4684.7496
39,1230.4922,4838.3443,41.1613,4356.0560,4838.8138,1230.0227,1230.4922,4838.3443
40,1203.8283,4892.1477,-3.0318,4415.0916,4892.1502,1203.8258,1203.8283,4892.1477
41,1230.1678,4416.0306,-14.7886,3947.5102,4416.0993,1230.0992,1230.1678,4416.0306
42,1365.8360,4947.8221,-0.5943,4425.8941,4947.8222,1365.8359,1365.8360,4947.8221
43,1353.1896,4946.0028,-0.9935,4427.3230,4946.0031,1353.1894,1353.1896,4946.0028
44,1301.0987,4693.6261,29.0134,4197.4562,4693.8742,1300.8506,1301.0987,4693.6261
45,1213.2657,4366.9777,-71.3285,3906.3368,4368.5902,1211.6533,1213.2657,4366.9777
46,1296.4188,4871.1225,-26.6412,4369.8570,4871.3210,1296.2202,1296.4188,4871.1225
47,1365.4079,4952.8566,-3.2573,4430.8566,4952.8596,1365.4049,1365.4079,4952.8566
48,1363.9135,4954.1614,-4.2820,4432.4917,4954.1665,1363.9084,1363.9135,4954.1614
49,1344.8321,4887.4887,-17.6285,4373.1224,4887.5764,1344.7444,1344.8321,4887.4887
50,1340.8136,4937.8315,0.0009,4422.5840,4937.8315,1340.8136,1340.8136,4937.8315
51,1205.8455,4697.9516,82.8563,4228.5227,4699.9164,1203.8807,1205.8455,4697.9516
52,1327.1753,4765.5707,-2.7793,4259.9688,4765.5730,1327.1731,1327.1753,4765.5707
53,1266.8791,4740.9880,-55.6537,4252.6442,4741.8793,1265.9878,1266.8791,4740.9880
54,1257.4824,4861.8656,-15.0234,4371.0372,4861.9282,1257.4198,1257.4824,4861.8656
55,1217.3870,4519.7349,-47.8253,4051.4972,4520.4274,1216.6945,1217.3870,4519.7349
56,1231.4431,4704.8110,54.9381,4226.9429,4705.6798,1230.5744,1231.4431,4704.8110
57,1232.1952,4772.6685,58.2650,4292.5511,4773.6271,1231.2366,1232.1952,4772.6685
58,1250.8042,4713.4955,-42.0357,4229.7981,4714.0057,1250.2940,1250.8042,4713.4955
59,1284.8661,4616.2491,32.2738,4127.0449,4616.5617,1284.5535,1284.8661,4616.2491
60,1235.1070,4901.9480,8.3298,4415.9214,4901.9670,1235.0880,1235.1070,4901.9480
61,1295.6362,4615.3234,4.0346,4123.1241,4615.3283,1295.6313,1295.6362,4615.3234
62,1261.8809,4917.6542,-1.8598,4423.8199,4917.6551,1261.8799,1261.8809,4917.6542
63,1266.5116,4591.6291,-35.2146,4107.9774,4592.0020,1266.1387,1266.5116,4591.6291
64,1242.6630,4405.0366,22.0730,3933.9604,4405.1906,1242.5089,1242.6630,4405.0366
65,1219.5432,4526.1348,51.9550,4057.2729,4526.9510,1218.7270,1219.5432,4526.1348
66,1344.4605,4848.4556,4.6878,4335.5051,4848.4619,1344.4542,1344.4605,4848.4556
67,1342.3032,4938.8256,-5.1562,4423.1725,4938.8330,1342.2959,1342.3032,4938.8256
68,1329.6993,4904.2624,-5.9429,4393.0401,4904.2723,1329.6894,1329.6993,4904.2624
69,1272.4453,4816.5970,-25.3925,4323.4016,4816.7789,1272.2634,1272.4453,4816.5970
70,1240.8033,4426.8643,-38.1331,3955.7825,4427.3207,1240.3469,1240.8033,4426.8643
71,1324.4938,4869.8915,-13.9761,4361.2581,4869.9466,1324.4387,1324.4938,4869.8915
72,1239.5424,4506.6179,-62.0407,4033.7914,4507.7956,1238.3647,1239.5424,4506.6179
73,1335.4115,4871.8136,-9.0117,4360.3050,4871.8366,1335.3885,1335.4115,4871.8136
74,1316.5575,4794.9654,-18.6025,4291.0613,4795.0649,1316.4581,1316.5575,4794.9654
75,1249.3868,4810.5848,-29.3857,4323.7718,4810.8273,1249.1444,1249.3868,4810.5848
76,1249.8782,4610.7942,42.1414,4130.8613,4611.3225,1249.3498,1249.8782,4610.7942
77,1340.7284,4819.6351,1.8573,4308.6684,4819.6361,1340.7274,1340.7284,4819.6351
78,1300.8589,4791.5643,40.0571,4292.2007,4792.0239,1300.3993,1300.8589,4791.5643
79,1329.4902,4860.4870,26.8140,4351.0993,4860.6906,1329.2866,1329.4902,4860.4870
80,1256.0733,4844.1554,-11.9993,4354.2369,4844.1955,1256.0332,1256.0733,4844.1554
81,1272.5129,4516.1499,-3.1223,4033.3695,4516.1529,1272.5099,1272.5129,4516.1499
82,1208.2889,4608.5881,91.4591,4141.9361,4611.0463,1205.8307,1208.2889,4608.5881
83,1300.1920,4662.7706,-1.9932,4167.6665,4662.7718,1300.1908,1300.1920,4662.7706
84,1275.8989,4660.5069,-27.7438,4171.8361,4660.7343,1275.6715,1275.8989,4660.5069
85,1226.6008,4724.2347,-52.8581,4246.9489,4725.0334,1225.8022,1226.6008,4724.2347
86,1203.7996,4883.9872,-18.7430,4407.2868,4884.0827,1203.7041,1203.7996,4883.9872
87,1201.7270,4827.4498,46.6307,4353.5808,4828.0494,1201.1274,1201.7270,4827.4498
88,1249.8317,4639.3100,-43.5403,4158.4381,4639.8692,1249.2725,1249.8317,4639.3100
89,1347.2145,4865.1182,2.5933,4350.8648,4865.1201,1347.2126,1347.2145,4865.1182
90,1311.2849,4904.7794,8.5626,4398.2935,4904.7998,1311.2645,1311.2849,4904.7794
91,1255.2599,4871.1691,34.5639,4380.9779,4871.4995,1254.9295,1255.2599,4871.1691
92,1338.2186,4903.2242,5.6924,4389.8688,4903.2333,1338.2095,1338.2186,4903.2242
93,1309.4652,4691.3218,-8.0398,4192.8833,4691.3409,1309.4461,1309.4652,4691.3218
94,1341.6792,4925.3541,-11.2269,4410.3684,4925.3893,1341.6440,1341.6792,4925.3541
