face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4587.7186,1922.6202,0.4186,3990.3872,4587.7186,1922.6201,4587.7186,1922.6202
1,4582.8383,1921.3028,-0.4134,3986.0747,4582.8383,1921.3027,4582.8383,1921.3028
2,4592.4474,1925.5059,0.0703,3994.4163,4592.4474,1925.5059,4592.4474,1925.5059
3,4589.2496,1924.2432,0.0706,3991.6277,4589.2496,1924.2432,4589.2496,1924.2432
4,4567.8853,1913.9837,1.1506,3973.1670,4567.8858,1913.9832,4567.8853,1913.9837
5,4566.5230,1913.2022,1.6752,3972.0022,4566.5240,1913.2012,4566.5230,1913.2022
6,4561.4567,1911.5849,1.3370,3967.5480,4561.4574,1911.5842,4561.4567,1911.5849
7,4579.2980,1918.1743,0.7317,3983.1486,4579.2982,1918.1741,4579.2980,1918.1743
8,4587.8252,1921.5355,-0.5883,3990.5852,4587.8253,1921.5353,4587.8252,1921.5355
9,4583.3771,1919.9083,-1.0175,3986.6945,4583.3775,1919.9079,4583.3771,1919.9083
10,4585.7415,1920.8527,-0.1972,3988.7549,4585.7415,1920.8527,4585.7415,1920.8527
11,4583.1523,1920.3555,0.6982,3986.4483,4583.1524,1920.3554,4583.1523,1920.3555
12,4587.2993,1920.8640,0.2246,3990.1698,4587.2993,1920.8640,4587.2993,1920.8640
13,4572.7602,1916.4510,-1.0055,3977.3676,4572.7606,1916.4506,4572.7602,1916.4510
14,4546.6158,1906.1969,0.8304,3954.5618,4546.6160,1906.1966,4546.6158,1906.1969
15,4531.9290,1900.5100,-0.2155,3941.7435,4531.9290,1900.5099,4531.9290,1900.5100
16,4555.7542,1910.2627,-0.5752,3962.4883,4555.7543,1910.2625,4555.7542,1910.2627
17,4581.4562,1920.8140,0.2657,3984.8641,4581.4562,1920.8139,4581.4562,1920.8140
18,4542.2139,1904.3123,-1.3592,3950.7372,4542.2146,1904.3116,4542.2139,1904.3123
19,4571.5264,1915.9564,-1.1611,3976.2924,4571.5269,1915.9559,4571.5264,1915.9564
20,4559.8640,1911.6802,-0.9101,3966.0915,4559.8643,1911.6799,4559.8640,1911.6802
21,4549.8357,1907.1030,1.6346,3957.4044,4549.8367,1907.1020,4549.8357,1907.1030
22,4547.8715,1906.6337,-0.8938,3955.6623,4547.8718,1906.6334,4547.8715,1906.6337
23,4536.0089,1901.6410,1.0859,3945.3464,4536.0093,1901.6405,4536.0089,1901.6410
24,4575.7548,1918.1069,-0.6778,3979.9347,4575.7549,1918.1068,4575.7548,1918.1069
25,4544.6584,1905.7090,-0.4485,3952.8282,4544.6585,1905.7089,4544.6584,1905.7090
26,4543.1832,1905.1174,0.1283,3951.5425,4543.1832,1905.1173,4543.1832,1905.1174
