face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5736.7911,19915.4042,337.5494,17765.8493,19923.4357,5728.7596,5736.7911,19915.4042
1,6156.1956,24652.2443,-1585.6722,22392.2067,24787.1997,6021.2401,6156.1956,24652.2443
2,6741.0189,16363.4049,219.3652,14249.2350,16368.4033,6736.0206,6741.0189,16363.4049
3,5240.9422,18518.6686,-1056.1430,16634.2900,18602.1519,5157.4589,5240.9422,18518.6686
4,5655.3299,19206.2343,127.4668,17096.5886,19207.4332,5654.1310,5655.3299,19206.2343
5,5629.0342,19084.5984,146.7674,16986.6031,19086.1990,5627.4335,5629.0342,19084.5984
6,5672.6142,19075.0119,127.2328,16966.9683,19076.2196,5671.4064,5672.6142,19075.0119
7,5709.8741,19051.2826,218.5531,16938.6216,19054.8618,5706.2948,5709.8741,19051.2826
8,5730.6075,18487.2648,92.9452,16392.1164,18487.9420,5729.9303,5730.6075,18487.2648
9,5296.9997,18418.7792,-124.6643,16425.3460,18419.9635,5295.8155,5296.9997,18418.7792
10,5731.0003,18691.8414,138.6745,16588.0693,18693.3250,5729.5167,5731.0003,18691.8414
11,5689.8174,19274.9674,55.7230,17153.3280,19275.1960,5689.5888,5689.8174,19274.9674
12,5746.7942,18907.4791,179.8212,16791.6058,18909.9356,5744.3377,5746.7942,18907.4791
13,5288.9032,18359.5976,338.4768,16379.5265,18368.3569,5280.1439,5288.9032,18359.5976
14,5020.5509,17869.5520,249.6842,15968.6834,17874.4020,5015.7008,5020.5509,17869.5520
15,5541.0617,18966.1871,-67.5858,16892.0250,18966.5273,5540.7215,5541.0617,18966.1871
16,5646.5467,19043.3415,19.3317,16941.2027,19043.3694,5646.5188,5646.5467,19043.3415
17,1943.0387,17088.1494,2412.4253,16734.2971,17463.1339,1568.0542,1943.0387,17088.1494
18,5503.1286,19551.1277,-23.8106,17462.5413,19551.1680,5503.0883,5503.1286,19551.1277
19,5034.1711,20047.2013,-241.9057,18068.9698,20051.0981,5030.2743,5034.1711,20047.2013
20,5647.5165,18934.5425,246.3841,16842.2183,18939.1097,5642.9493,5647.5165,18934.5425
21,5622.4417,18985.9294,206.0985,16895.4880,18989.1072,5619.2639,5622.4417,18985.9294
22,5549.0912,19084.7114,-66.5686,17003.7970,19085.0388,5548.7638,5549.0912,19084.7114
23,5557.5375,19168.0384,-15.5638,17081.3804,19168.0562,5557.5197,5557.5375,19168.0384
24,5720.3908,20476.0698,421.5786,18313.7754,20488.1047,5708.3559,5720.3908,20476.0698
25,5587.2448,19288.2875,-75.1006,17190.2262,19288.6991,5586.8331,5587.2448,19288.2875
26,5594.8585,19216.2742,-26.0353,17118.9174,19216.3239,5594.8087,5594.8585,19216.2742
27,5500.4796,19486.6181,-107.9003,17402.0901,19487.4504,5499.6473,5500.4796,19486.6181
28,5548.2542,19054.2623,-63.9173,16974.7578,19054.5647,5547.9517,5548.2542,19054.2623
29,5385.3471,19131.8079,-200.2142,17091.4267,19134.7233,5382.4317,5385.3471,19131.8079
30,5496.9577,18585.8056,-47.0265,16537.5319,18585.9745,5496.7887,5496.9577,18585.8056
31,5639.9462,18666.7624,60.2856,16582.7736,18667.0414,5639.6672,5639.9462,18666.7624
32,5807.2093,18157.6378,442.6016,16079.9868,18173.4790,5791.3682,5807.2093,18157.6378
33,5265.8186,18619.2766,-36.9988,16624.2197,18619.3791,5265.7161,5265.8186,18619.2766
34,5894.6108,18689.5352,-253.8411,16555.0878,18694.5692,5889.5768,5894.6108,18689.5352
35,5415.5755,18827.6149,-106.2539,16789.2537,18828.4566,5414.7337,5415.5755,18827.6149
36,5736.2697,19226.1671,56.3606,17096.0037,19226.4026,5736.0342,5736.2697,19226.1671
37,5670.3583,18759.4438,109.4572,16665.3194,18760.3591,5669.4430,5670.3583,18759.4438
38,5724.9563,18842.7183,166.1614,16734.1640,18844.8227,5722.8519,5724.9563,18842.7183
39,5686.8097,19195.4864,179.6046,17080.4624,19197.8739,5684.4222,5686.8097,19195.4864
40,5543.6752,18727.2925,165.6998,16664.5781,18729.3748,5541.5929,5543.6752,18727.2925
41,5476.1274,18688.0490,89.3060,16640.8214,18688.6526,5475.5238,5476.1274,18688.0490
42,7567.6873,21183.8055,-1440.0452,18759.8583,21334.4388,7417.0541,7567.6873,21183.8055
43,5169.1731,17213.3240,690.2405,15345.0161,17252.7520,5129.7450,5169.1731,17213.3240
44,5767.5069,21910.0187,-360.5713,19680.8767,21918.0687,5759.4569,5767.5069,21910.0187
45,5440.6103,18581.1627,-7.0592,16545.9098,18581.1665,5440.6065,5440.6103,18581.1627
46,5977.7198,18886.6655,-195.1548,16722.8685,18889.6152,5974.7701,5977.7198,18886.6655
47,4877.1238,22011.2884,-874.3611,20080.4606,22055.7917,4832.6205,4877.1238,22011.2884
48,7566.0426,21043.8111,2004.9056,18786.3662,21335.7310,7274.1227,7566.0426,21043.8111
49,5270.0617,19198.8089,552.3497,17207.6778,19220.6782,5248.1924,5270.0617,19198.8089
50,5876.7373,18375.7008,17.2128,16254.6653,18375.7245,5876.7136,5876.7373,18375.7008
51,5663.3660,19153.6518,178.8799,17045.7603,19156.0233,5660.9945,5663.3660,19153.6518
52,4053.4532,14605.5329,-3149.1095,14152.7348,15473.8797,3185.1064,4053.4532,14605.5329
53,5668.6938,18931.8489,21.5444,16829.4840,18931.8839,5668.6588,5668.6938,18931.8489
54,5640.0904,19203.5318,-62.2219,17096.4386,19203.8173,5639.8050,5640.0904,19203.5318
55,5486.7862,18649.8956,-116.9416,16602.3030,18650.9344,5485.7474,5486.7862,18649.8956
56,5704.8934,19300.6968,230.2300,17178.8622,19304.5944,5700.9958,5704.8934,19300.6968
57,5712.6571,19150.0030,222.2921,17032.5543,19153.6793,5708.9808,5712.6571,19150.0030
58,5555.3657,19089.3300,-94.3484,17007.1486,19089.9877,5554.7080,5555.3657,19089.3300
59,5629.6226,17867.1691,1158.0794,15948.8685,17975.7977,5520.9939,5629.6226,17867.1691
60,5739.8285,19278.2372,395.6251,17158.4336,19289.7885,5728.2773,5739.8285,19278.2372
61,5177.6066,5099.2954,-173.8981,5147.7179,5316.7028,4960.1992,5177.6066,5099.2954
62,6219.4302,20250.6812,-306.9875,17975.1614,20257.3945,6212.7169,6219.4302,20250.6812
63,5904.2869,19833.3967,443.4780,17655.3726,19847.5020,5890.1816,5904.2869,19833.3967
64,5402.7797,18365.8883,178.6902,16351.2943,18368.3510,5400.3170,5402.7797,18365.8883
65,5694.7923,18659.4147,149.9820,16565.3375,18661.1495,5693.0575,5694.7923,18659.4147
66,5271.6556,13500.1914,-549.5082,11822.9877,13536.7257,5235.1212,5271.6556,13500.1914
67,5191.0275,18952.5748,47.0478,16963.7898,18952.7357,5190.8667,5191.0275,18952.5748
68,5523.0130,19103.1790,224.2707,17031.7030,19106.8818,5519.3102,5523.0130,19103.1790
69,5617.7318,19307.5866,24.2679,17201.1260,19307.6297,5617.6888,5617.7318,19307.5866
70,5327.0491,19632.8770,-322.9148,17594.1705,19640.1622,5319.7639,5327.0491,19632.8770
71,5868.4938,18713.9840,-75.7774,16578.5025,18714.4310,5868.0467,5868.4938,18713.9840
72,5527.0916,18600.3342,-42.9311,16544.5143,18600.4752,5526.9506,5527.0916,18600.3342
73,5683.6800,20968.9260,269.6028,18789.2913,20973.6798,5678.9262,5683.6800,20968.9260
74,5795.0981,19367.0248,343.9791,17227.4771,19375.7373,5786.3856,5795.0981,19367.0248
75,5723.4449,19114.4378,-227.0171,16996.2858,19118.2853,5719.5974,5723.4449,19114.4378
76,5830.6616,18988.5034,367.1082,16859.6750,18998.7379,5820.4271,5830.6616,18988.5034
77,5751.3669,20506.2906,829.7755,18376.9573,20552.8082,5704.8493,5751.3669,20506.2906
78,5694.1058,19261.2476,-3.2797,17138.9309,19261.2484,5694.1050,5694.1058,19261.2476
79,5815.8817,19219.6040,-289.0672,17078.9166,19225.8352,5809.6505,5815.8817,19219.6040
80,3806.5210,17498.3064,712.4930,15987.3574,17535.2832,3769.5442,3806.5210,17498.3064
81,3337.6267,17813.7684,-3382.8151,17416.7936,18565.2599,2586.1351,3337.6267,17813.7684
82,5700.8984,18866.1709,148.1402,16761.3949,18867.8376,5699.2317,5700.8984,18866.1709
83,4253.6666,14096.7480,-2505.2487,13254.3551,14697.6917,3652.7229,4253.6666,14096.7480
84,5599.0991,19647.0956,108.7076,17532.4754,19647.9368,5598.2579,5599.0991,19647.0956
85,5578.1866,19236.0326,-41.5528,17141.8819,19236.1590,5578.0601,5578.1866,19236.0326
86,5446.1327,18415.6626,83.4455,16386.6939,18416.1994,5445.5958,5446.1327,18415.6626
87,5668.0795,19135.5002,184.3048,17027.4738,19138.0220,5665.5577,5668.0795,19135.5002
88,5671.2937,19226.4948,96.7448,17111.7110,19227.1852,5670.6033,5671.2937,19226.4948
89,5793.6192,23172.3964,-181.7566,20889.5440,23174.2972,5791.7185,5793.6192,23172.3964
90,5849.7782,18922.3880,-63.6510,16780.8538,18922.6979,5849.4683,5849.7782,18922.3880
91,5702.5038,19140.1076,117.4705,17022.2539,19141.1344,5701.4770,5702.5038,19140.1076
92,5608.6382,19153.6841,246.5730,17060.9715,19158.1712,5604.1511,5608.6382,19153.6841
93,6551.9480,17720.9697,261.6454,15526.0843,17727.0957,6545.8221,6551.9480,17720.9697
94,6173.1986,21122.3140,-834.0789,18866.7791,21168.7071,6126.8056,6173.1986,21122.3140
95,5854.1371,18851.9518,-112.2792,16713.5549,18852.9216,5853.1672,5854.1371,18851.9518
96,5717.8871,19046.7513,179.6756,16931.1147,19049.1729,5715.4654,5717.8871,19046.7513
97,7675.4998,26650.0872,3208.3713,24402.2263,27177.9015,7147.6855,7675.4998,26650.0872
98,5328.9068,17313.3456,1274.1106,15516.3801,17447.3038,5194.9487,5328.9068,17313.3456
99,5478.2481,19311.0351,84.3894,17238.2714,19311.5499,5477.7333,5478.2481,19311.0351
100,5603.4515,18541.8026,5.9385,16471.1604,18541.8053,5603.4487,5603.4515,18541.8026
101,5447.1548,18336.7131,-87.4346,16310.9338,18337.3062,5446.5617,5447.1548,18336.7131
102,5610.4571,18431.8942,-0.2753,16364.6143,18431.8942,5610.4571,5610.4571,18431.8942
103,5446.9311,18503.5636,16.4387,16470.0971,18503.5843,5446.9104,5446.9311,18503.5636
104,5657.5223,19065.7982,113.2388,16961.2944,19066.7545,5656.5661,5657.5223,19065.7982
105,5648.6164,19175.2346,157.8771,17069.2038,19177.0770,5646.7740,5648.6164,19175.2346
106,5593.4648,21481.7322,185.4240,19305.3749,21483.8959,5591.3011,5593.4648,21481.7322
107,5577.7104,19219.7049,-23.1924,17126.2248,19219.7444,5577.6710,5577.7104,19219.7049
108,5684.1447,19094.6483,186.5893,16984.7813,19097.2439,5681.5490,5684.1447,19094.6483
109,5695.0670,18839.9504,-111.1608,16736.7801,18840.8904,5694.1270,5695.0670,18839.9504
110,5522.8893,17187.8161,162.2104,15201.1796,17190.0714,5520.6341,5522.8893,17187.8161
111,5710.3528,19124.6509,207.3744,17008.2600,19127.8560,5707.1477,5710.3528,19124.6509
112,5674.0518,19128.9746,241.6345,17022.0123,19133.3126,5669.7137,5674.0518,19128.9746
113,5639.4937,19263.3650,16.3105,17153.6087,19263.3845,5639.4741,5639.4937,19263.3650
114,5877.3301,18871.5244,-59.7351,16726.4452,18871.7990,5877.0555,5877.3301,18871.5244
115,5628.8615,19005.5918,172.0765,16911.6998,19007.8050,5626.6483,5628.8615,19005.5918
116,4911.4564,19132.0403,-1395.6035,17379.1344,19267.7100,4775.7867,4911.4564,19132.0403
117,5319.2647,18486.0373,-48.2537,16483.4162,18486.2141,5319.0879,5319.2647,18486.0373
118,5320.2766,16808.6426,-445.5240,14899.8207,16825.8944,5303.0249,5320.2766,16808.6426
119,5729.1276,19198.3072,32.7039,17070.7808,19198.3866,5729.0482,5729.1276,19198.3072
120,5732.3007,19415.0502,-90.3581,17278.1663,19415.6468,5731.7040,5732.3007,19415.0502
121,4237.9425,18044.3763,-1982.2405,16699.5951,18323.3374,3958.9814,4237.9425,18044.3763
122,5526.7617,15271.4009,268.9082,13400.6090,15278.8159,5519.3467,5526.7617,15271.4009
123,6006.8511,19024.7751,-213.8119,16848.8126,19028.2859,6003.3403,6006.8511,19024.7751
124,5401.4256,18763.5639,241.9347,16735.3617,18767.9430,5397.0465,5401.4256,18763.5639
125,5746.8423,18960.2141,20.1778,16839.1145,18960.2449,5746.8115,5746.8423,18960.2141
126,5752.8015,19917.0844,248.1856,17759.2436,19921.4318,5748.4541,5752.8015,19917.0844
127,5800.4819,19184.2201,72.5948,17041.6543,19184.6139,5800.0881,5800.4819,19184.2201
128,5700.6879,18957.8595,171.4716,16849.7373,18960.0770,5698.4704,5700.6879,18957.8595
129,5624.2466,19236.6459,181.7867,17134.4155,19239.0731,5621.8194,5624.2466,19236.6459
130,5842.4754,20718.2259,-837.2429,18559.0033,20765.1996,5795.5017,5842.4754,20718.2259
131,5856.3078,18441.4197,-72.3884,16321.7460,18441.8361,5855.8915,5856.3078,18441.4197
132,2419.0852,18613.6921,-982.9209,17612.2627,18673.1316,2359.6456,2419.0852,18613.6921
133,5159.0751,18337.2153,349.8592,16390.0474,18346.4970,5149.7934,5159.0751,18337.2153
134,5779.4985,18844.9657,318.0266,16730.9386,18852.7022,5771.7620,5779.4985,18844.9657
135,5680.4848,19230.8859,191.1940,17116.1850,19233.5831,5677.7876,5680.4848,19230.8859
136,5649.8404,19150.0024,137.6494,17044.2270,19151.4057,5648.4371,5649.8404,19150.0024
137,5662.7714,18673.5498,68.0905,16584.2789,18673.9061,5662.4151,5662.7714,18673.5498
138,7098.8972,15795.7102,2360.0558,14299.5199,16394.8791,6499.7283,7098.8972,15795.7102
139,5527.1993,18454.2529,-117.2611,16405.8008,18455.3165,5526.1357,5527.1993,18454.2529
140,4936.2839,18955.2548,340.1500,17042.5107,18963.5032,4928.0355,4936.2839,18955.2548
141,5487.0720,21731.5560,-609.7796,19602.0756,21754.4136,5464.2144,5487.0720,21731.5560
142,6964.2799,14277.8644,2099.6683,12889.8946,14837.7932,6404.3511,6964.2799,14277.8644
143,6938.1408,19469.7375,374.4928,17103.9595,19480.9188,6926.9595,6938.1408,19469.7375
144,5786.2649,18933.5042,72.5263,16805.3548,18933.9043,5785.8648,5786.2649,18933.5042
145,5670.1718,17540.2493,319.4623,15513.2568,17548.8409,5661.5803,5670.1718,17540.2493
146,7193.0997,25434.7830,2583.8544,23146.1195,25793.7122,6834.1705,7193.0997,25434.7830
147,5628.8271,19555.1112,125.6724,17437.3481,19556.2452,5627.6931,5628.8271,19555.1112
148,5686.2862,18423.7553,15.3528,16340.3358,18423.7738,5686.2677,5686.2862,18423.7553
149,5571.9093,19295.1465,-22.5738,17199.9876,19295.1836,5571.8722,5571.9093,19295.1465
150,5595.4009,19228.3082,-21.9464,17130.3152,19228.3435,5595.3656,5595.4009,19228.3082
151,5068.9551,18247.5466,703.0154,16360.1333,18284.9431,5031.5587,5068.9551,18247.5466
152,6013.0933,16569.2200,646.0093,14571.0693,16608.6072,5973.7061,6013.0933,16569.2200
153,5740.0397,19129.1223,49.8417,17002.2618,19129.3078,5739.8541,5740.0397,19129.1223
154,5143.0721,18189.9987,134.0617,16242.8041,18191.3761,5141.6947,5143.0721,18189.9987
155,5561.4431,19442.1546,296.7512,17351.2182,19448.4959,5555.1018,5561.4431,19442.1546
156,5625.2353,18923.2714,-83.1487,16831.7069,18923.7913,5624.7155,5625.2353,18923.2714
157,5770.0081,19153.3865,346.4742,17029.0971,19162.3502,5761.0445,5770.0081,19153.3865
158,5513.5275,19071.6689,-11.2672,16999.2868,19071.6783,5513.5181,5513.5275,19071.6689
159,5785.1139,18946.8661,-57.2110,16818.1841,18947.1148,5784.8653,5785.1139,18946.8661
160,5523.6605,19358.5290,-199.1491,17275.7781,19361.3951,5520.7944,5523.6605,19358.5290
161,5506.0277,18767.8964,-563.6122,16738.1808,18791.8061,5482.1180,5506.0277,18767.8964
162,5668.3882,19122.0000,206.4466,17015.2417,19125.1671,5665.2210,5668.3882,19122.0000
163,5641.2413,18948.4742,43.9932,16851.7408,18948.6196,5641.0958,5641.2413,18948.4742
164,5565.7156,18700.1818,220.3127,16635.4955,18703.8762,5562.0212,5565.7156,18700.1818
165,5689.3079,18994.7125,217.7615,16889.1332,18998.2755,5685.7449,5689.3079,18994.7125
166,5440.3398,18528.2615,-25.0232,16495.3209,18528.3094,5440.2919,5440.3398,18528.2615
167,5983.0202,18205.7024,269.1045,16079.0639,18211.6243,5977.0982,5983.0202,18205.7024
168,5625.5469,19024.7541,152.2300,16930.2369,19026.4834,5623.8176,5625.5469,19024.7541
169,5805.9708,18417.5923,308.3577,16317.7895,18425.1272,5798.4358,5805.9708,18417.5923
170,5458.9661,18522.2476,-10.6125,16485.2050,18522.2563,5458.9575,5458.9661,18522.2476
171,5663.2203,19186.2964,177.6542,17077.0166,19188.6299,5660.8868,5663.2203,19186.2964
172,5996.3017,19464.5818,879.7012,17332.9656,19521.7977,5939.0857,5996.3017,19464.5818
173,5743.9152,18124.6093,95.3417,16044.1602,18125.3435,5743.1811,5743.9152,18124.6093
174,5911.6126,19021.3282,266.9802,16867.8748,19026.7630,5906.1778,5911.6126,19021.3282
175,2525.5780,9699.1847,-5875.5048,13398.5578,12996.1823,-771.4196,2525.5780,9699.1847
176,5689.0539,19291.9682,-20.0745,17169.5525,19291.9978,5689.0243,5689.0539,19291.9682
177,5697.4588,18009.0103,87.6472,15943.7430,18009.6342,5696.8349,5697.4588,18009.0103
178,6698.4098,30522.2032,-2891.8845,28233.1781,30868.2133,6352.3997,6698.4098,30522.2032
179,5617.6644,18514.9048,438.5631,16459.8404,18529.8007,5602.7686,5617.6644,18514.9048
180,5719.9855,18968.0713,191.0429,16855.8109,18970.8257,5717.2312,5719.9855,18968.0713
181,5960.8553,22591.8136,-1685.6957,20488.5338,22760.9537,5791.7152,5960.8553,22591.8136
182,4997.0680,5400.5584,880.1845,5428.9903,6101.8225,4295.8039,4997.0680,5400.5584
183,5719.5130,19037.0818,63.0972,16918.9958,19037.3807,5719.2140,5719.5130,19037.0818
184,5804.1917,18995.4460,116.0411,16861.2810,18996.4667,5803.1710,5804.1917,18995.4460
185,5561.7882,19120.6156,-60.6670,17035.1887,19120.8870,5561.5168,5561.7882,19120.6156
186,5608.4971,19575.8963,-336.9183,17470.5506,19584.0186,5600.3747,5608.4971,19575.8963
187,5654.5010,19550.5946,-214.9192,17429.5394,19553.9178,5651.1778,5654.5010,19550.5946
188,5736.3231,19138.2042,185.4190,17014.5961,19140.7690,5733.7582,5736.3231,19138.2042
189,6799.9076,21871.3904,-1582.2905,19580.1929,22035.7166,6635.5813,6799.9076,21871.3904
190,5578.9516,19214.3025,-372.1121,17132.8299,19224.4500,5568.8041,5578.9516,19214.3025
191,5553.7702,19136.5983,-152.9575,17054.1396,19138.3205,5552.0479,5553.7702,19136.5983
192,5276.1510,18939.3852,-660.5394,16968.2045,18971.2442,5244.2919,5276.1510,18939.3852
193,4421.9289,12618.5551,-516.3068,11125.7698,12650.9494,4389.5347,4421.9289,12618.5551
194,5534.8065,19038.1126,-29.0102,16962.1363,19038.1749,5534.7441,5534.8065,19038.1126
195,5777.2668,19388.1188,-252.4675,17246.9373,19392.8002,5772.5854,5777.2668,19388.1188
196,5707.1836,19242.5905,2.0634,17118.0679,19242.5908,5707.1833,5707.1836,19242.5905
197,5485.7954,18702.1360,-2.8768,16651.3595,18702.1366,5485.7948,5485.7954,18702.1360
198,5801.4578,23994.6943,-1289.0278,21798.6890,24085.5706,5710.5815,5801.4578,23994.6943
199,5609.9304,19210.8324,259.9948,17116.0381,19215.8006,5604.9621,5609.9304,19210.8324
200,5678.5596,19252.2253,38.6160,17133.9949,19252.3351,5678.4497,5678.5596,19252.2253
201,5737.3697,18682.8651,147.4399,16578.3465,18684.5441,5735.6907,5737.3697,18682.8651
202,4926.2802,18128.9169,-321.8204,16245.8747,18136.7567,4918.4403,4926.2802,18128.9169
203,5406.2211,19973.0641,22.1108,17893.3838,19973.0977,5406.1876,5406.2211,19973.0641
204,2684.3953,19809.7323,-538.5004,18636.6378,19826.6485,2667.4790,2684.3953,19809.7323
205,5410.1857,18555.6949,90.0929,16529.3229,18556.3123,5409.5683,5410.1857,18555.6949
206,5710.8136,19095.7799,206.2320,16980.4994,19098.9568,5707.6367,5710.8136,19095.7799
207,5668.6677,19144.6552,111.4393,17034.2063,19145.5767,5667.7462,5668.6677,19144.6552
208,5720.0546,19006.3804,298.4300,16897.0757,19013.0802,5713.3548,5720.0546,19006.3804
209,5553.5943,18999.1875,-123.2473,16921.6822,19000.3172,5552.4646,5553.5943,18999.1875
210,5607.1276,19295.3452,66.5720,17192.2092,19295.6689,5606.8038,5607.1276,19295.3452
211,5716.7057,19746.9608,-204.8155,17602.8824,19749.9501,5713.7164,5716.7057,19746.9608
212,6113.3600,21124.0093,1026.3070,18910.7955,21193.8549,6043.5144,6113.3600,21124.0093
213,5616.6890,18074.7238,-524.2161,16048.2753,18096.7432,5594.6697,5616.6890,18074.7238
214,2857.8906,17483.1764,1243.5565,16386.0700,17588.1598,2752.9073,2857.8906,17483.1764
215,7145.9533,19095.4032,-109.5337,16711.6787,19096.4072,7144.9494,7145.9533,19095.4032
216,7895.9063,20784.8386,3335.2210,19068.5818,21596.7381,7084.0067,7895.9063,20784.8386
217,5837.4010,16190.7579,772.9279,14265.2094,16248.1427,5780.0163,5837.4010,16190.7579
218,5652.0177,30836.6927,379.4568,28442.7381,30842.4087,5646.3017,5652.0177,30836.6927
219,5836.9075,18774.5058,-945.4469,16722.6825,18843.2315,5768.1817,5836.9075,18774.5058
220,6042.2916,15258.4368,-87.4100,13310.0030,15259.2658,6041.4626,6042.2916,15258.4368
221,5898.2480,21763.4827,-452.5620,19511.1898,21776.3817,5885.3489,5898.2480,21763.4827
222,6015.9970,23096.2900,958.1455,20819.1678,23149.8706,5962.4164,6015.9970,23096.2900
223,5732.8726,19904.2504,-421.3431,17761.4490,19916.7667,5720.3563,5732.8726,19904.2504
224,3487.9654,18834.7920,-990.8704,17440.3458,18898.5032,3424.2542,3487.9654,18834.7920
225,3327.7447,17748.3703,2547.5946,16925.9328,18185.2040,2890.9111,3327.7447,17748.3703
