face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1775.3941,5881.9996,-13.1881,5225.6672,5882.0419,1775.3518,1775.3941,5881.9996
1,1823.3325,5980.7583,8.8468,5309.3630,5980.7771,1823.3137,1823.3325,5980.7583
2,1862.7921,5987.1450,1.4485,5306.8917,5987.1455,1862.7916,1862.7921,5987.1450
3,1857.1789,5976.7124,4.6936,5298.1550,5976.7177,1857.1736,1857.1789,5976.7124
4,1641.4728,5683.1140,-10.9459,5065.9550,5683.1436,1641.4432,1641.4728,5683.1140
5,1631.4523,5627.3288,-26.8509,5014.9686,5627.5092,1631.2719,1631.4523,5627.3288
6,1637.3196,5663.3732,-3.8032,5047.9602,5663.3768,1637.3160,1637.3196,5663.3732
7,1661.6564,5756.6734,-25.5814,5131.9334,5756.8332,1661.4966,1661.6564,5756.6734
8,1705.1192,5921.3458,-33.2109,5279.8178,5921.6074,1704.8576,1705.1192,5921.3458
9,1713.0610,5952.2251,-24.2396,5307.4287,5952.3637,1712.9224,1713.0610,5952.2251
10,1712.0044,5880.1870,-30.3933,5238.6471,5880.4086,1711.7828,1712.0044,5880.1870
11,1716.3121,5812.9512,-25.1679,5173.1219,5813.1058,1716.1574,1716.3121,5812.9512
12,1660.9260,5817.1706,-51.6575,5190.7865,5817.8126,1660.2841,1660.9260,5817.1706
13,1748.7689,5961.1754,11.3608,5307.4923,5961.2061,1748.7383,1748.7689,5961.1754
14,1641.5909,5692.5442,19.6828,5075.0580,5692.6398,1641.4953,1641.5909,5692.5442
15,1650.7240,5757.5665,51.5105,5135.9779,5758.2125,1650.0780,1650.7240,5757.5665
16,1738.5929,5893.0169,33.7491,5244.8273,5893.2911,1738.3187,1738.5929,5893.0169
17,1809.3975,5917.9729,1.4687,5252.4627,5917.9735,1809.3970,1809.3975,5917.9729
18,1675.5231,5890.4129,44.9582,5257.4597,5890.8923,1675.0436,1675.5231,5890.4129
19,1743.2234,5973.1343,5.5819,5320.2206,5973.1417,1743.2160,1743.2234,5973.1343
20,1743.1051,5926.7795,26.5688,5276.0069,5926.9482,1742.9363,1743.1051,5926.7795
21,1628.7421,5602.8895,6.0934,4991.9556,5602.8988,1628.7328,1628.7421,5602.8895
22,1693.6850,5872.9819,24.3019,5235.9598,5873.1232,1693.5437,1693.6850,5872.9819
23,1621.5980,5623.4897,21.3588,5013.5362,5623.6037,1621.4840,1621.5980,5623.4897
24,1784.3386,5966.6700,3.5545,5304.5729,5966.6731,1784.3355,1784.3386,5966.6700
25,1700.2713,5833.2118,41.5261,5196.5771,5833.6290,1699.8541,1700.2713,5833.2118
26,1680.7438,5773.2140,38.0828,5143.5354,5773.5683,1680.3894,1680.7438,5773.2140
27,1704.6719,5771.1621,21.4333,5135.7238,5771.2751,1704.5589,1704.6719,5771.1621
28,1664.8866,5852.2391,46.6273,5223.3856,5852.7582,1664.3674,1664.8866,5852.2391
29,1731.4036,5787.2467,9.2228,5144.9177,5787.2677,1731.3827,1731.4036,5787.2467
30,1692.5728,5882.1921,-15.8847,5244.9695,5882.2523,1692.5126,1692.5728,5882.1921
31,1653.7104,5808.8483,-47.8644,5184.4187,5809.3996,1653.1592,1653.7104,5808.8483
32,1747.1673,5902.1748,-27.0541,5251.5112,5902.3509,1746.9912,1747.1673,5902.1748
33,1709.5400,5929.6690,-4.3801,5286.4499,5929.6736,1709.5354,1709.5400,5929.6690
34,1739.0732,5922.7066,-28.6515,5273.0704,5922.9028,1738.8770,1739.0732,5922.7066
35,1683.8790,5961.6911,-3.4105,5323.3896,5961.6938,1683.8763,1683.8790,5961.6911
36,1743.9988,5833.0448,-10.8522,5185.8918,5833.0736,1743.9700,1743.9988,5833.0448
37,1652.5056,5746.6767,-51.2320,5125.0880,5747.3177,1651.8646,1652.5056,5746.6767
38,1696.0512,5780.4681,-31.4832,5146.7859,5780.7108,1695.8085,1696.0512,5780.4681
39,1671.1623,5694.4805,-17.4130,5069.9507,5694.5559,1671.0870,1671.1623,5694.4805
40,1629.8414,5608.7137,14.9695,4997.3403,5608.7700,1629.7851,1629.8414,5608.7137
41,1709.9695,5940.1785,-4.9946,5296.4391,5940.1844,1709.9636,1709.9695,5940.1785
42,1867.1045,5995.3297,0.6477,5313.7700,5995.3298,1867.1044,1867.1045,5995.3297
