face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,855.5484,864.2962,-15.1749,860.3573,875.7150,844.1297,855.5484,864.2962
1,836.2723,1397.6888,-28.0234,1219.1771,1399.0841,834.8770,836.2723,1397.6888
2,1068.2827,1586.8051,12.8030,1401.6111,1587.1210,1067.9668,1068.2827,1586.8051
3,1037.2996,1569.4276,34.7466,1383.7445,1571.6869,1035.0404,1037.2996,1569.4276
4,608.6021,79.5763,147.0619,627.0408,646.7346,41.4438,608.6021,79.5763
5,634.7823,-208.0220,199.6056,835.3428,679.6657,-252.9054,634.7823,-208.0220
6,609.6854,187.3348,221.1246,662.7846,704.2732,92.7470,609.6854,187.3348
7,620.8455,-25.4774,-62.8817,643.2558,626.9065,-31.5384,620.8455,-25.4774
8,587.0083,424.8990,-331.0501,777.4838,846.7820,165.1252,587.0083,424.8990
9,507.4330,570.2775,-342.0240,802.6633,882.3196,195.3909,507.4330,570.2775
10,613.6432,323.2138,-224.2647,658.4612,735.6025,201.2545,613.6432,323.2138
11,771.5525,494.6778,-24.4751,678.3263,773.6994,492.5309,771.5525,494.6778
12,614.4648,-114.7620,-277.9170,832.4471,708.3062,-208.6034,614.4648,-114.7620
13,502.2922,1008.9178,-157.4087,915.2997,1053.8413,457.3687,502.2922,1008.9178
14,470.2059,552.3591,294.4667,725.6745,808.6003,213.9646,470.2059,552.3591
15,223.0277,847.1874,265.9874,889.2522,945.1601,125.0550,223.0277,847.1874
16,479.7351,1178.8747,77.1635,1035.4740,1187.2899,471.3199,479.7351,1178.8747
17,916.9058,1309.3895,52.3403,1167.4111,1316.2495,910.0457,916.9058,1309.3895
18,158.3338,979.9525,-8.8523,911.2913,980.0478,158.2384,158.3338,979.9525
19,489.4847,1046.0207,-185.1093,961.5299,1101.9660,433.5394,489.4847,1046.0207
20,454.0068,1152.7443,-5.2923,1005.8190,1152.7844,453.9668,454.0068,1152.7443
21,524.9747,87.2510,373.0056,809.2009,738.5867,-126.3611,524.9747,87.2510
22,302.9811,939.3782,23.2956,831.4103,940.2298,302.1295,302.9811,939.3782
23,352.9151,234.4112,365.0407,704.6521,663.4814,-76.1551,352.9151,234.4112
24,681.7087,1198.6034,-78.9254,1050.2219,1210.3860,669.9260,681.7087,1198.6034
25,355.5003,1029.5486,161.3007,947.8395,1066.1595,318.8893,355.5003,1029.5486
26,408.2900,891.7518,249.8117,886.0284,997.6410,302.4008,408.2900,891.7518
27,590.7411,843.0096,223.6932,843.6562,973.6798,460.0709,590.7411,843.0096
28,164.9525,987.5814,68.6846,923.9995,993.2767,159.2572,164.9525,987.5814
29,678.0216,840.8291,206.2007,850.9776,981.1128,537.7379,678.0216,840.8291
30,509.2938,328.1447,-249.5957,621.9575,684.2409,153.1975,509.2938,328.1447
31,597.4376,-121.9853,-276.8197,821.3270,691.6220,-216.1697,597.4376,-121.9853
32,772.4972,690.4193,-158.3538,784.4180,895.0435,567.8731,772.4972,690.4193
