face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,498.6323,2677.2703,-127.7221,2475.9596,2684.7324,491.1701,498.6323,2677.2703
1,529.6751,3057.9725,80.5332,2833.9860,3060.5351,527.1125,529.6751,3057.9725
2,926.4876,3173.9068,3.4662,2826.9267,3173.9122,926.4823,926.4876,3173.9068
3,915.5112,3120.6025,26.9302,2778.7677,3120.9313,915.1824,915.5112,3120.6025
4,33.6840,1311.6800,-259.9643,1371.2040,1362.5369,-17.1729,33.6840,1311.6800
5,129.6186,0.7805,-581.5517,1015.5331,650.3082,-519.9092,129.6186,0.7805
6,243.4407,1127.7955,-136.4425,1054.7438,1148.3680,222.8683,243.4407,1127.7955
7,-226.4192,1648.9029,-439.0221,1929.1736,1746.5914,-324.1077,-226.4192,1648.9029
8,-316.6830,2813.6827,-443.2093,3081.7929,2875.2242,-378.2245,-316.6830,2813.6827
9,-365.7085,2899.8144,-296.2357,3141.0858,2926.4702,-392.3643,-365.7085,2899.8144
10,-185.3917,2411.2989,-389.1738,2598.1023,2468.3711,-242.4639,-185.3917,2411.2989
11,327.4448,2292.0406,-341.8274,2227.2609,2349.8172,269.6681,327.4448,2292.0406
12,-461.2446,1976.3215,-801.8922,2638.0398,2216.4638,-701.3869,-461.2446,1976.3215
13,-96.8806,2949.8575,106.2730,3005.1142,2953.5599,-100.5830,-96.8806,2949.8575
14,126.7987,1451.6978,467.0889,1610.5735,1599.8106,-21.3142,126.7987,1451.6978
15,-356.2232,1501.8224,878.5281,2287.5280,1851.4297,-705.8305,-356.2232,1501.8224
16,93.9596,2609.0342,397.0082,2653.9763,2670.2143,32.7795,93.9596,2609.0342
17,788.7115,2914.7791,32.0015,2611.9257,2915.2607,788.2299,788.7115,2914.7791
18,-554.1680,2497.5982,611.8014,3008.6693,2615.6799,-672.2497,-554.1680,2497.5982
19,-144.3417,3082.2828,68.3421,3159.1479,3083.7297,-145.7886,-144.3417,3082.2828
20,-16.7876,2750.7504,310.6862,2811.1681,2785.1995,-51.2367,-16.7876,2750.7504
21,256.5171,-335.3521,160.7132,584.6126,297.3407,-376.1756,256.5171,-335.3521
22,-315.0366,2499.9948,367.9276,2746.4384,2547.2887,-362.3306,-315.0366,2499.9948
23,-101.1692,-135.4165,464.1522,813.1326,346.1751,-582.7608,-101.1692,-135.4165
24,232.2407,3027.5951,32.9236,2918.9706,3027.9829,231.8530,232.2407,3027.5951
25,-81.8900,2212.2817,567.2225,2459.1226,2344.8627,-214.4710,-81.8900,2212.2817
26,47.3134,1866.1533,570.8565,2091.4358,2030.4753,-117.0086,47.3134,1866.1533
27,437.4090,2074.7160,294.1087,1961.5743,2125.9438,386.1812,437.4090,2074.7160
