face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5620.9043,9467.1687,-15.0470,8246.7253,9467.2276,5620.8455,5620.9043,9467.1687
1,5642.4408,9557.2328,3.9782,8321.7645,9557.2368,5642.4368,5642.4408,9557.2328
2,5685.3545,9571.9967,1.3818,8338.2365,9571.9972,5685.3540,5685.3545,9571.9967
3,5681.1376,9566.4017,5.8404,8333.2721,9566.4105,5681.1288,5681.1376,9566.4017
4,5540.8915,9320.4415,-4.9811,8119.6446,9320.4481,5540.8849,5540.8915,9320.4415
5,5540.3076,9279.3146,-9.8499,8086.4530,9279.3406,5540.2817,5540.3076,9279.3146
6,5546.4433,9321.8428,7.0274,8121.3830,9321.8559,5546.4302,5546.4433,9321.8428
7,5536.7897,9345.4934,-30.6801,8139.5994,9345.7405,5536.5426,5536.7897,9345.4934
8,5548.1229,9456.6593,-47.5107,8231.0471,9457.2368,5547.5454,5548.1229,9456.6593
9,5544.3629,9483.3296,-39.3259,8252.2190,9483.7221,5543.9703,5544.3629,9483.3296
10,5555.5648,9429.0294,-40.0246,8209.2703,9429.4430,5555.1513,5555.5648,9429.0294
11,5586.8117,9410.5834,-22.6124,8197.4338,9410.7171,5586.6780,5586.8117,9410.5834
12,5529.6479,9371.3653,-58.0352,8160.2235,9372.2419,5528.7714,5529.6479,9371.3653
13,5568.9024,9518.3289,-3.5239,8282.7925,9518.3321,5568.8993,5568.9024,9518.3289
14,5544.3097,9362.5603,34.4936,8154.2345,9362.8718,5543.9981,5544.3097,9362.5603
15,5521.9950,9412.4810,57.3512,8192.7664,9413.3263,5521.1497,5521.9950,9412.4810
16,5578.0506,9501.4270,32.0717,8270.1517,9501.6891,5577.7885,5578.0506,9501.4270
17,5650.6010,9519.9944,6.2681,8292.5276,9520.0046,5650.5908,5650.6010,9519.9944
18,5512.0743,9481.5947,34.7693,8247.6648,9481.8993,5511.7697,5512.0743,9481.5947
19,5567.3922,9529.2870,-4.9611,8291.5597,9529.2932,5567.3860,5567.3922,9529.2870
20,5572.5756,9514.5796,22.0636,8280.1914,9514.7030,5572.4521,5572.5756,9514.5796
21,5540.0158,9289.4319,25.6997,8094.6712,9289.6080,5539.8396,5540.0158,9289.4319
22,5538.1304,9474.5075,27.0811,8244.2903,9474.6938,5537.9441,5538.1304,9474.5075
23,5521.6802,9309.4451,40.1242,8108.9933,9309.8701,5521.2552,5521.6802,9309.4451
24,5609.1813,9538.1912,0.9217,8302.9251,9538.1914,5609.1811,5609.1813,9538.1912
25,5552.9704,9461.9611,43.9619,8235.7754,9462.4554,5552.4761,5552.9704,9461.9611
26,5554.5393,9424.3454,45.5763,8205.4572,9424.8821,5554.0026,5554.5393,9424.3454
27,5580.9442,9418.8415,30.2908,8203.5503,9419.0806,5580.7051,5580.9442,9418.8415
28,5513.4363,9466.0505,42.8818,8235.2378,9466.5156,5512.9712,5513.4363,9466.0505
29,5599.9284,9427.3191,23.1853,8212.3592,9427.4596,5599.7879,5599.9284,9427.3191
30,5533.3807,9427.9577,-33.7518,8206.0726,9428.2502,5533.0882,5533.3807,9427.9577
31,5524.0292,9366.7950,-56.1188,8155.9026,9367.6144,5523.2098,5524.0292,9366.7950
32,5594.5149,9465.7759,-32.7521,8242.9548,9466.0530,5594.2378,5594.5149,9465.7759
33,5533.7024,9471.6014,-20.8332,8241.4425,9471.7116,5533.5922,5533.7024,9471.6014
34,5579.7010,9471.9031,-38.0995,8246.4525,9472.2760,5579.3281,5579.7010,9471.9031
35,5509.7413,9495.0619,-21.8196,8258.3015,9495.1814,5509.6218,5509.7413,9495.0619
36,5608.1410,9441.1222,-6.9578,8224.2954,9441.1349,5608.1283,5608.1410,9441.1222
37,5533.7074,9328.5564,-48.2790,8125.8460,9329.1705,5533.0933,5533.7074,9328.5564
38,5565.6578,9370.0650,-32.1023,8162.5474,9370.3358,5565.3870,5565.6578,9370.0650
39,5565.6551,9333.6664,-5.7925,8133.0178,9333.6754,5565.6462,5565.6551,9333.6664
40,5540.2173,9299.8949,34.3370,8103.2186,9300.2085,5539.9038,5540.2173,9299.8949
41,5536.4397,9490.8903,-12.8107,8257.3551,9490.9318,5536.3982,5536.4397,9490.8903
42,5687.8071,9577.4559,0.1552,8342.9065,9577.4559,5687.8070,5687.8071,9577.4559
43,5676.2926,9554.8231,2.7454,8323.4003,9554.8250,5676.2907,5676.2926,9554.8231
44,5612.4032,9503.6570,-27.0670,8275.4099,9503.8452,5612.2150,5612.4032,9503.6570
45,5509.5106,9501.4828,14.1885,8263.4718,9501.5332,5509.4602,5509.5106,9501.4828
46,5609.9709,9480.6317,23.9537,8256.5008,9480.7800,5609.8227,5609.9709,9480.6317
47,5689.6609,9580.7090,2.5767,8345.7331,9580.7107,5689.6592,5689.6609,9580.7090
48,5688.0449,9577.6585,3.6239,8343.0981,9577.6619,5688.0415,5688.0449,9577.6585
49,5662.5815,9567.4401,8.7727,8332.1403,9567.4599,5662.5618,5662.5815,9567.4401
50,5664.2662,9532.8342,3.9050,8304.3587,9532.8381,5664.2622,5664.2662,9532.8342
51,5539.8872,9300.9670,-35.4711,8104.0610,9301.3015,5539.5527,5539.8872,9300.9670
52,5640.3672,9560.3048,-7.5493,8324.0441,9560.3193,5640.3526,5640.3672,9560.3048
53,5574.3632,9487.8641,32.9347,8258.7859,9488.1413,5574.0860,5574.3632,9487.8641
54,5583.0138,9416.4564,26.5428,8201.8048,9416.6402,5582.8300,5583.0138,9416.4564
55,5535.5128,9477.5767,17.9235,8246.4586,9477.6582,5535.4313,5535.5128,9477.5767
56,5560.0616,9360.4877,-25.1469,8154.1415,9360.6541,5559.8952,5560.0616,9360.4877
57,5569.0365,9350.7574,-20.7066,8147.2332,9350.8708,5568.9231,5569.0365,9350.7574
58,5567.7532,9471.0543,26.9582,8244.4182,9471.2404,5567.5670,5567.7532,9471.0543
59,5594.3525,9495.3327,-32.4589,8266.8644,9495.6028,5594.0825,5594.3525,9495.3327
60,5568.8718,9344.4522,21.0304,8142.1367,9344.5693,5568.7546,5568.8718,9344.4522
