face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3479.4290,-153.5362,-44.6504,3559.5222,3479.9777,-154.0848,3479.4290,-153.5362
1,3646.7896,566.8858,450.4439,3487.3801,3711.3163,502.3591,3646.7896,566.8858
2,3394.1366,217.6669,-265.8446,3322.7656,3416.2319,195.5716,3394.1366,217.6669
3,3474.4194,149.6190,65.5192,3403.9705,3475.7100,148.3284,3474.4194,149.6190
4,3396.4870,-504.2637,-72.2302,3676.7897,3397.8240,-505.6007,3396.4870,-504.2637
5,3413.0013,-617.1557,-133.0686,3766.8201,3417.3902,-621.5446,3413.0013,-617.1557
6,3428.3548,-489.8762,-44.9484,3698.5302,3428.8703,-490.3917,3428.3548,-489.8762
7,3303.1964,-490.2249,-158.7185,3584.1751,3309.8257,-496.8541,3303.1964,-490.2249
8,3124.6714,-198.2994,-162.0467,3240.5697,3132.5550,-206.1830,3124.6714,-198.2994
9,3057.0909,-260.1271,45.2799,3196.0685,3057.7089,-260.7450,3057.0909,-260.1271
10,3199.7655,-315.5050,-169.2038,3381.3421,3207.8912,-323.6307,3199.7655,-315.5050
11,3403.4933,-207.8880,-100.1919,3516.3397,3406.2708,-210.6655,3403.4933,-207.8880
12,3177.1724,-418.1492,-252.6761,3433.5610,3194.8434,-435.8202,3177.1724,-418.1492
13,3220.5924,-231.8603,12.6031,3342.6305,3220.6384,-231.9063,3220.5924,-231.8603
14,3392.4909,-514.9232,37.5145,3677.6670,3392.8510,-515.2833,3392.4909,-514.9232
15,3301.4955,-512.1956,232.0296,3607.5950,3315.5606,-526.2607,3301.4955,-512.1956
16,3349.5537,-188.1661,124.7249,3454.2521,3353.9455,-192.5579,3349.5537,-188.1661
17,3486.8910,-536.0806,-80.5466,3786.0942,3488.5031,-537.6926,3486.8910,-536.0806
18,3139.6308,-422.0755,251.7293,3398.6311,3157.3342,-439.7789,3139.6308,-422.0755
19,3223.3346,-166.1042,220.4902,3331.4761,3237.6177,-180.3873,3223.3346,-166.1042
20,3316.5473,-222.5456,119.5071,3439.4682,3320.5782,-226.5765,3316.5473,-222.5456
21,3437.1060,-654.1679,-7.4895,3806.6056,3437.1197,-654.1816,3437.1060,-654.1679
22,3216.7803,-322.9199,157.1866,3400.7113,3223.7467,-329.8863,3216.7803,-322.9199
23,3394.9419,-658.4669,77.3270,3769.9608,3396.4165,-659.9415,3394.9419,-658.4669
24,3437.6279,-53.6102,50.5174,3465.8487,3438.3587,-54.3411,3437.6279,-53.6102
25,3324.0396,-307.6659,199.6461,3505.1629,3334.9818,-318.6081,3324.0396,-307.6659
26,3394.2652,-371.2286,166.2597,3605.8040,3401.5919,-378.5553,3394.2652,-371.2286
27,3457.5847,-333.9129,66.7227,3637.8947,3458.7585,-335.0868,3457.5847,-333.9129
28,3163.9457,-381.7034,251.5570,3399.0854,3181.7043,-399.4619,3163.9457,-381.7034
