face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1269.4891,2518.6217,46.8106,2182.7205,2520.3734,1267.7373,1269.4891,2518.6217
1,1327.4763,2529.2921,-22.4160,2191.6761,2529.7101,1327.0583,1327.4763,2529.2921
2,1385.1762,2683.7264,-0.6070,2324.5790,2683.7267,1385.1759,1385.1762,2683.7264
3,1375.0154,2682.8149,-8.2261,2323.6726,2682.8667,1374.9637,1375.0154,2682.8149
4,1122.5189,2441.1047,53.8570,2118.3854,2443.3008,1120.3228,1122.5189,2441.1047
5,1092.2798,2454.4371,85.4138,2135.0154,2459.7720,1086.9449,1092.2798,2454.4371
6,1131.3628,2495.9454,37.1681,2165.6523,2496.9571,1130.3512,1131.3628,2495.9454
7,1123.7843,2295.9936,93.1468,1995.0702,2303.3492,1116.4287,1123.7843,2295.9936
8,1202.6732,2142.7524,68.2182,1864.0657,2147.6770,1197.7486,1202.6732,2142.7524
9,1204.7509,2099.8167,38.1674,1826.2719,2101.4413,1203.1263,1204.7509,2099.8167
10,1178.8078,2216.4815,76.2762,1925.3640,2222.0584,1173.2310,1178.8078,2216.4815
11,1222.0705,2455.5632,68.1962,2129.8657,2459.3221,1218.3116,1222.0705,2455.5632
12,1142.3364,2152.0698,127.6607,1877.9885,2167.9599,1126.4463,1142.3364,2152.0698
13,1230.1210,2245.7008,-33.6485,1948.6618,2246.8144,1229.0074,1230.1210,2245.7008
14,1136.5925,2508.5924,-34.6969,2176.5207,2509.4692,1135.7157,1136.5925,2508.5924
15,1109.6175,2374.4318,-121.5420,2068.5221,2386.0055,1098.0439,1109.6175,2374.4318
16,1223.5020,2417.1497,-84.8662,2098.5207,2423.1534,1217.4984,1223.5020,2417.1497
17,1324.6020,2632.0869,-2.2822,2279.4736,2632.0908,1324.5980,1324.6020,2632.0869
18,1131.4291,2153.2151,-125.8597,1878.2382,2168.4897,1116.1546,1131.4291,2153.2151
19,1239.3414,2231.3664,-38.8685,1937.5424,2232.8870,1237.8209,1239.3414,2231.3664
20,1221.0444,2338.6525,-81.6122,2030.9181,2344.5807,1215.1162,1221.0444,2338.6525
21,1085.7235,2530.3713,16.2407,2198.8820,2530.5538,1085.5409,1085.7235,2530.3713
22,1160.3599,2264.6588,-89.9769,1967.6338,2271.9420,1153.0767,1160.3599,2264.6588
23,1068.2631,2450.9623,-29.8762,2129.0391,2451.6076,1067.6178,1068.2631,2450.9623
24,1282.7319,2414.2253,-28.3965,2092.7255,2414.9375,1282.0197,1282.7319,2414.2253
25,1171.5173,2395.1581,-103.8638,2082.2174,2403.9116,1162.7639,1171.5173,2395.1581
26,1159.3799,2476.0092,-80.5926,2150.2636,2480.9241,1154.4651,1159.3799,2476.0092
27,1197.8823,2552.5203,-33.4956,2212.6972,2553.3480,1197.0546,1197.8823,2552.5203
28,1132.3866,2220.1988,-134.6614,1936.9718,2236.6207,1115.9646,1132.3866,2220.1988
29,1213.4441,2583.7052,-14.3445,2239.0655,2583.8553,1213.2939,1213.4441,2583.7052
30,1156.3530,2138.5415,54.9603,1856.5196,2141.6074,1153.2871,1156.3530,2138.5415
31,1139.7848,2143.3035,124.4902,1869.8791,2158.5164,1124.5719,1139.7848,2143.3035
32,1255.4528,2380.1176,61.5240,2065.0307,2383.4733,1252.0972,1255.4528,2380.1176
33,1165.7074,2090.4761,3.8876,1814.4217,2090.4924,1165.6911,1165.7074,2090.4761
34,1240.4454,2283.6616,62.3249,1983.1063,2287.3719,1236.7351,1240.4454,2283.6616
35,1166.5111,1964.9569,-28.0024,1712.3119,1965.9378,1165.5302,1166.5111,1964.9569
36,1253.4013,2540.2917,35.0810,2200.8598,2541.2473,1252.4457,1253.4013,2540.2917
37,1115.7723,2248.0571,129.9020,1959.8500,2262.7690,1101.0603,1115.7723,2248.0571
38,1165.8212,2370.3986,100.3514,2060.2618,2378.7015,1157.5183,1165.8212,2370.3986
39,1146.8294,2507.1953,63.9326,2176.7367,2510.1933,1143.8314,1146.8294,2507.1953
40,1087.9524,2543.1038,-3.6433,2210.0411,2543.1130,1087.9433,1087.9524,2543.1038
41,1182.8287,2115.7785,-27.1153,1837.1730,2116.5660,1182.0413,1182.8287,2115.7785
42,1390.8961,2683.2498,0.1528,2324.2848,2683.2498,1390.8961,1390.8961,2683.2498
43,1367.2175,2674.2463,0.2870,2316.1608,2674.2464,1367.2175,1367.2175,2674.2463
44,1290.0027,2415.1828,42.8133,2094.5457,2416.8095,1288.3760,1290.0027,2415.1828
45,1155.5128,2060.9975,-103.4781,1798.2032,2072.6723,1143.8379,1155.5128,2060.9975
46,1261.0330,2570.3256,-37.5624,2227.0485,2571.4023,1259.9563,1261.0330,2570.3256
47,1390.8843,2688.1830,-4.4698,2328.5179,2688.1984,1390.8689,1390.8843,2688.1830
48,1387.7887,2688.5033,-5.6155,2328.7395,2688.5275,1387.7645,1387.7887,2688.5033
49,1356.5467,2616.6914,-24.1371,2267.0193,2617.1536,1356.0845,1356.5467,2616.6914
50,1344.3115,2659.6755,2.2561,2303.3953,2659.6794,1344.3076,1344.3115,2659.6755
51,1110.1170,2364.0718,122.4210,2059.5532,2375.9117,1098.2771,1110.1170,2364.0718
52,1334.4636,2497.4168,-5.6705,2164.5481,2497.4444,1334.4360,1334.4636,2497.4168
53,1218.2581,2435.8552,-81.1722,2114.1925,2441.2428,1212.8705,1218.2581,2435.8552
54,1190.5047,2541.9367,-26.5061,2203.3301,2542.4564,1189.9851,1190.5047,2541.9367
55,1155.1603,2211.1121,-77.9582,1920.2748,2216.8365,1149.4359,1155.1603,2211.1121
56,1160.4578,2386.9161,86.0948,2072.7644,2392.9303,1154.4437,1160.4578,2386.9161
57,1157.8381,2450.0387,87.5665,2128.2702,2455.9456,1151.9311,1157.8381,2450.0387
58,1194.9296,2404.6897,-67.6114,2085.8256,2408.4567,1191.1627,1194.9296,2404.6897
59,1267.5271,2335.3647,47.3974,2026.6116,2337.4644,1265.4275,1267.5271,2335.3647
60,1146.2352,2567.2087,12.5881,2227.6144,2567.3202,1146.1237,1146.2352,2567.2087
61,1287.5413,2341.2932,6.1355,2031.0140,2341.3289,1287.5056,1287.5413,2341.2932
62,1196.4383,2596.7899,-2.1491,2251.1991,2596.7932,1196.4350,1196.4383,2596.7899
63,1234.9681,2302.5079,-54.5663,1998.0234,2305.2898,1232.1862,1234.9681,2302.5079
64,1207.2660,2116.1595,31.8263,1839.5362,2117.2726,1206.1529,1207.2660,2116.1595
65,1161.3944,2220.2171,83.6347,1928.8954,2226.7825,1154.8290,1161.3944,2220.2171
66,1358.4639,2581.5962,8.3643,2236.7986,2581.6534,1358.4067,1358.4639,2581.5962
67,1346.3419,2661.0284,-5.1966,2304.5902,2661.0490,1346.3214,1346.3419,2661.0284
68,1324.2765,2621.6578,-11.0815,2270.5432,2621.7524,1324.1819,1324.2765,2621.6578
69,1224.8697,2510.0530,-43.3819,2175.2769,2511.5157,1223.4070,1224.8697,2510.0530
70,1203.6125,2135.7946,-58.4000,1857.3810,2139.4391,1199.9681,1203.6125,2135.7946
71,1317.4207,2588.5113,-22.2911,2242.1686,2588.9021,1317.0299,1317.4207,2588.5113
72,1195.7747,2208.7281,-89.3145,1921.2358,2216.5429,1187.9599,1195.7747,2208.7281
73,1341.2590,2598.3504,-15.8242,2250.7979,2598.5496,1341.0599,1341.2590,2598.3504
74,1310.8006,2516.4187,-29.7851,2180.5274,2517.1541,1310.0652,1310.8006,2516.4187
75,1175.8885,2488.2133,-47.0005,2157.4719,2489.8945,1174.2073,1175.8885,2488.2133
76,1208.6314,2314.4783,64.1819,2008.1351,2318.1909,1204.9188,1208.6314,2314.4783
77,1354.2650,2553.6250,3.9179,2212.8704,2553.6378,1354.2523,1354.2650,2553.6250
78,1279.1773,2502.5993,56.8755,2169.7314,2505.2377,1276.5390,1279.1773,2502.5993
79,1330.7777,2583.8070,36.8204,2238.8887,2584.8881,1329.6967,1330.7777,2583.8070
80,1182.6283,2521.9162,-18.3095,2185.6778,2522.1665,1182.3780,1182.6283,2521.9162
81,1253.3041,2236.2061,-4.7750,1941.3426,2236.2293,1253.2809,1253.3041,2236.2061
82,1120.9532,2280.3238,132.7596,1988.2535,2295.3318,1105.9452,1120.9532,2280.3238
83,1294.2829,2388.6726,-5.9378,2071.0897,2388.7048,1294.2507,1294.2829,2388.6726
84,1249.4015,2372.7647,-45.2939,2057.3370,2374.5880,1247.5782,1249.4015,2372.7647
85,1144.8867,2399.5554,-84.1650,2083.9059,2405.1761,1139.2660,1144.8867,2399.5554
86,1088.6370,2536.3037,-27.4942,2204.3413,2536.8257,1088.1151,1088.6370,2536.3037
87,1089.6742,2482.5135,70.8045,2158.7431,2486.1035,1086.0841,1089.6742,2482.5135
88,1201.2410,2337.3847,-70.3280,2028.1575,2341.7215,1196.9043,1201.2410,2337.3847
89,1363.2132,2599.0369,5.5123,2251.7533,2599.0615,1363.1886,1363.2132,2599.0369
90,1291.1806,2612.9391,15.6359,2263.0854,2613.1241,1290.9956,1291.1806,2612.9391
91,1189.7905,2551.2304,51.8813,2212.9219,2553.2046,1187.8163,1189.7905,2551.2304
