face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7197.1354,11462.9081,28.5975,10034.9077,11463.0998,7196.9437,7197.1354,11462.9081
1,7238.4870,11823.8925,-48.4964,10325.7005,11824.4053,7237.9742,7238.4870,11823.8925
2,8018.4399,11829.5974,-396.3356,10480.9868,11870.3774,7977.6600,8018.4399,11829.5974
3,6734.0693,11389.3572,-661.1016,9983.9667,11481.4202,6642.0063,6734.0693,11389.3572
4,7148.8293,11344.9667,48.8422,9935.6910,11345.5351,7148.2609,7148.8293,11344.9667
5,7141.8136,11319.6728,68.8563,9915.2269,11320.8074,7140.6791,7141.8136,11319.6728
6,7153.6206,11366.0478,58.1831,9953.0444,11366.8513,7152.8171,7153.6206,11366.0478
7,7143.8607,11295.7670,27.0553,9896.2573,11295.9433,7143.6844,7143.8607,11295.7670
8,7158.0104,11282.1473,-22.7664,9887.7595,11282.2730,7157.8847,7158.0104,11282.1473
9,7083.8013,11277.3031,-37.7740,9872.9890,11277.6434,7083.4611,7083.8013,11277.3031
10,7153.0596,11298.4336,-4.2129,9899.6236,11298.4379,7153.0553,7153.0596,11298.4336
11,7205.7534,11391.2005,20.0127,9980.0476,11391.2962,7205.6577,7205.7534,11391.2005
12,7151.7662,11253.9254,10.9776,9864.7613,11253.9548,7151.7368,7151.7662,11253.9254
13,7123.6433,11362.4279,-14.8859,9945.3428,11362.4802,7123.5911,7123.6433,11362.4279
14,6846.6977,10782.3952,115.6454,9452.7053,10785.7904,6843.3026,6846.6977,10782.3952
15,7091.0641,11501.5049,-69.8711,10051.0966,11502.6115,7089.9575,7091.0641,11501.5049
16,7171.7930,11456.4733,-46.9069,10026.3922,11456.9868,7171.2796,7171.7930,11456.4733
17,5268.8471,9165.0614,1678.3936,8480.6137,9788.3599,4645.5486,5268.8471,9165.0614
18,7088.9755,11414.2320,-57.1435,9981.6257,11414.9869,7088.2207,7088.9755,11414.2320
19,7121.2291,11447.2367,-39.1831,10011.8601,11447.5916,7120.8742,7121.2291,11447.2367
20,7151.5771,11443.7720,-27.5964,10013.3031,11443.9494,7151.3997,7151.5771,11443.7720
