face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5329.6632,1946.4568,0.7872,4671.1932,5329.6634,1946.4566,5329.6632,1946.4568
1,5287.7599,1966.2838,-2.7632,4629.1968,5287.7622,1966.2815,5287.7599,1966.2838
2,5352.3976,1993.4115,1.6659,4685.3310,5352.3984,1993.4107,5352.3976,1993.4115
3,5341.9535,1989.9719,4.4169,4676.1283,5341.9593,1989.9661,5341.9535,1989.9719
4,5278.0467,1899.6631,15.8161,4630.4143,5278.1208,1899.5891,5278.0467,1899.6631
5,5294.4860,1881.7756,21.5488,4648.7654,5294.6220,1881.6395,5294.4860,1881.7756
6,5270.6331,1898.2538,19.4396,4623.7512,5270.7451,1898.1418,5270.6331,1898.2538
7,5287.2442,1893.1140,-0.3612,4639.9866,5287.2442,1893.1140,5287.2442,1893.1140
8,5260.7990,1904.2832,-33.7970,4613.8569,5261.1392,1903.9429,5260.7990,1904.2832
9,5229.0519,1899.8289,-35.1677,4584.9471,5229.4233,1899.4575,5229.0519,1899.8289
10,5273.3432,1901.7713,-17.6152,4625.7022,5273.4353,1901.6792,5273.3432,1901.7713
11,5319.9887,1925.3971,-3.2746,4665.4448,5319.9919,1925.3940,5319.9887,1925.3971
12,5290.6072,1882.6874,-26.2670,4645.0562,5290.8097,1882.4849,5290.6072,1882.6874
13,5203.9605,1921.8331,-15.3090,4557.8731,5204.0319,1921.7617,5203.9605,1921.8331
14,5207.0072,1896.9905,25.0622,4564.6181,5207.1970,1896.8008,5207.0072,1896.9905
15,5107.1854,1888.2542,26.7027,4472.9544,5107.4069,1888.0327,5107.1854,1888.2542
16,5181.0130,1927.7400,7.2027,4535.5912,5181.0290,1927.7240,5181.0130,1927.7400
17,5319.1158,1967.6463,5.5552,4658.1733,5319.1250,1967.6371,5319.1158,1967.6463
18,5080.4567,1887.8538,-2.0297,4447.9080,5080.4580,1887.8525,5080.4567,1887.8538
19,5194.9628,1918.7642,-22.1185,4550.0389,5195.1122,1918.6149,5194.9628,1918.7642
20,5172.5504,1922.5467,-0.8827,4528.4651,5172.5506,1922.5465,5172.5504,1922.5467
21,5245.6915,1884.3214,38.6175,4603.0263,5246.1351,1883.8778,5245.6915,1884.3214
22,5129.5539,1889.9328,0.5253,4493.2903,5129.5540,1889.9327,5129.5539,1889.9328
23,5180.1945,1872.8773,34.8881,4543.5522,5180.5624,1872.5093,5180.1945,1872.8773
24,5245.2646,1940.4558,-9.7631,4593.5010,5245.2935,1940.4269,5245.2646,1940.4558
25,5145.6465,1910.0676,15.6683,4505.3568,5145.7224,1909.9918,5145.6465,1910.0676
26,5169.3033,1906.6804,25.5178,4528.0096,5169.5029,1906.4808,5169.3033,1906.6804
27,5238.3663,1924.0453,22.0491,4589.6662,5238.5130,1923.8986,5238.3663,1924.0453
28,5081.8035,1889.7154,5.0170,4448.8948,5081.8114,1889.7075,5081.8035,1889.7154
29,5262.7882,1926.0281,22.3193,4612.1297,5262.9374,1925.8788,5262.7882,1926.0281
30,5241.1068,1895.6380,-18.8679,4596.5716,5241.2132,1895.5316,5241.1068,1895.6380
31,5287.2266,1882.9613,-27.0843,4641.8602,5287.4421,1882.7459,5287.2266,1882.9613
32,5311.9527,1933.3383,-17.1516,4656.7928,5312.0398,1933.2512,5311.9527,1933.3383
33,5192.9219,1891.6691,-21.3678,4552.2445,5193.0602,1891.5308,5192.9219,1891.6691
34,5291.4617,1922.4420,-24.2479,4639.4596,5291.6362,1922.2675,5291.4617,1922.4420
35,5143.7451,1884.4389,-37.1522,4507.8034,5144.1686,1884.0154,5143.7451,1884.4389
36,5316.4358,1941.3940,3.6009,4659.6397,5316.4396,1941.3902,5316.4358,1941.3940
37,5303.2831,1880.3290,-9.4311,4657.1234,5303.3091,1880.3030,5303.2831,1880.3290
38,5314.7848,1902.9999,-0.9978,4664.1521,5314.7851,1902.9996,5314.7848,1902.9999
39,5303.1181,1903.9693,18.9390,4653.1992,5303.2236,1903.8638,5303.1181,1903.9693
40,5231.1512,1885.3120,41.5172,4589.3532,5231.6663,1884.7969,5231.1512,1885.3120
41,5167.4849,1894.8350,-23.5983,4528.0723,5167.6550,1894.6648,5167.4849,1894.8350
42,5354.5150,1995.1919,0.4200,4687.0393,5354.5151,1995.1918,5354.5150,1995.1919
43,5346.3937,1987.2709,3.8026,4680.6497,5346.3980,1987.2666,5346.3937,1987.2709
44,5312.8213,1945.9969,-17.4070,4655.6578,5312.9113,1945.9069,5312.8213,1945.9969
45,5094.2544,1888.6312,-19.5635,4460.7551,5094.3737,1888.5118,5094.2544,1888.6312
46,5258.8380,1945.6977,12.7765,4605.3770,5258.8873,1945.6484,5258.8380,1945.6977
47,5351.0475,1994.8847,1.7896,4683.8618,5351.0485,1994.8838,5351.0475,1994.8847
48,5349.1813,1994.1758,2.5372,4682.2312,5349.1832,1994.1739,5349.1813,1994.1758
49,5309.5716,1980.8392,1.1284,4647.3510,5309.5720,1980.8388,5309.5716,1980.8392
50,5338.9454,1979.1045,6.0061,4674.9299,5338.9561,1979.0938,5338.9454,1979.1045
51,5311.0927,1880.9418,1.4273,4664.3110,5311.0933,1880.9412,5311.0927,1880.9418
52,5296.4039,1963.6849,-11.9495,4637.6624,5296.4467,1963.6421,5296.4039,1963.6849
