face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,784.0390,3826.5974,-14.6421,3501.1435,3826.6678,783.9686,784.0390,3826.5974
1,807.2288,4543.1294,-37.6873,4198.6378,4543.5096,806.8486,807.2288,4543.1294
2,969.9833,4589.7851,11.5317,4189.9139,4589.8218,969.9465,969.9833,4589.7851
3,948.3260,4601.9575,30.9888,4209.0450,4602.2203,948.0632,948.3260,4601.9575
4,449.7689,2593.5324,248.4188,2438.7185,2621.9426,421.3587,449.7689,2593.5324
5,350.2796,1805.0142,345.3742,1762.4875,1882.8466,272.4472,350.2796,1805.0142
6,486.1996,2998.7878,359.8153,2856.4856,3049.2997,435.6877,486.1996,2998.7878
7,456.1733,2295.4482,-67.9673,2108.0591,2297.9564,453.6651,456.1733,2295.4482
8,502.8021,3154.0891,-383.0384,3009.2126,3208.3185,448.5727,502.8021,3154.0891
9,454.1540,3504.2491,-375.5264,3364.1654,3549.8034,408.5998,454.1540,3504.2491
10,509.6044,3061.7798,-260.9724,2877.1888,3088.1921,483.1921,509.6044,3061.7798
11,674.6295,3312.6468,9.6234,3032.1976,3312.6819,674.5944,674.6295,3312.6468
12,372.9821,1849.3896,-357.2251,1803.4405,1931.2801,291.0916,372.9821,1849.3896
13,544.7148,4250.4565,-179.4733,4018.0145,4259.1283,536.0430,544.7148,4250.4565
14,430.4061,3791.7748,327.0711,3640.2924,3823.3040,398.8769,430.4061,3791.7748
15,315.9547,4265.1628,231.4643,4135.7672,4278.6828,302.4348,315.9547,4265.1628
16,563.7502,4541.0487,50.2363,4287.9472,4541.6831,563.1157,563.7502,4541.0487
17,848.6794,4403.7018,48.3179,4047.5325,4404.3584,848.0228,848.6794,4403.7018
18,316.3617,4432.1164,-52.5414,4283.6749,4432.7870,315.6911,316.3617,4432.1164
19,542.1759,4289.4709,-193.9390,4059.6434,4299.4813,532.1654,542.1759,4289.4709
20,550.6814,4508.1092,-27.6359,4259.8190,4508.3022,550.4884,550.6814,4508.1092
21,322.0769,2742.6866,503.2247,2739.0533,2843.1346,221.6290,322.0769,2742.6866
22,405.1326,4310.7305,-4.2064,4123.1257,4310.7351,405.1281,405.1326,4310.7305
23,195.5886,3022.1511,400.2708,3010.1834,3077.7404,139.9993,195.5886,3022.1511
24,684.8661,4387.8678,-80.8370,4091.0790,4389.6316,683.1023,684.8661,4387.8678
25,453.9860,4430.0911,132.5358,4227.6835,4434.5040,449.5731,453.9860,4430.0911
26,477.5980,4279.2166,223.1494,4079.8819,4292.2703,464.5443,477.5980,4279.2166
27,574.7301,4068.9217,237.0843,3836.2134,4084.9347,558.7170,574.7301,4068.9217
28,319.0407,4449.0803,28.3175,4298.7289,4449.2745,318.8466,319.0407,4449.0803
29,628.1960,3970.5868,205.8051,3713.8862,3983.2114,615.5714,628.1960,3970.5868
30,426.8468,3223.2903,-321.9760,3083.3347,3259.8830,390.2541,426.8468,3223.2903
31,344.5198,1842.3221,-366.1839,1811.1875,1927.0537,259.7882,344.5198,1842.3221
32,698.9481,3548.7557,-148.4848,3266.1816,3556.4714,691.2325,698.9481,3548.7557
33,393.4773,3722.4921,-285.9818,3576.6482,3746.8810,369.0885,393.4773,3722.4921
34,612.6226,3445.6709,-238.5514,3210.5729,3465.6172,592.6763,612.6226,3445.6709
35,313.0019,3818.4737,-394.5939,3735.0549,3862.3423,269.1334,313.0019,3818.4737
36,739.6335,3782.8808,73.6845,3474.9946,3784.6639,737.8505,739.6335,3782.8808
37,366.1790,1475.8285,-143.1064,1353.9489,1493.9871,348.0204,366.1790,1475.8285
38,561.3640,2646.2946,-36.3263,2415.8702,2646.9273,560.7313,561.3640,2646.2946
39,526.9158,2731.7145,254.1675,2548.3964,2760.6354,497.9950,526.9158,2731.7145
40,324.7292,3033.9431,507.2274,3016.1049,3125.7938,232.8786,324.7292,3033.9431
41,388.6661,3788.6426,-238.1360,3633.5221,3805.2407,372.0680,388.6661,3788.6426
