face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1759.1516,244.3492,60.7885,1653.9526,1761.5871,241.9137,1759.1516,244.3492
1,1810.5224,363.1768,-38.4763,1660.3585,1811.5445,362.1547,1810.5224,363.1768
2,1868.9880,545.0960,0.0149,1664.7726,1868.9880,545.0960,1868.9880,545.0960
3,1848.4213,543.9411,-4.0511,1645.3420,1848.4339,543.9285,1848.4213,543.9411
4,1481.7089,-77.7427,127.0588,1537.8976,1491.9934,-88.0272,1481.7089,-77.7427
5,1374.3645,-116.1128,256.8682,1503.2914,1417.3909,-159.1393,1374.3645,-116.1128
6,1430.7227,-28.1119,135.4763,1463.9124,1443.1972,-40.5864,1430.7227,-28.1119
7,1596.1053,-148.0145,131.8947,1690.5313,1606.0231,-157.9323,1596.1053,-148.0145
8,1817.1896,-169.1717,39.7928,1908.6551,1817.9864,-169.9685,1817.1896,-169.1717
9,1816.8106,-174.5707,-7.6128,1910.1339,1816.8397,-174.5998,1816.8106,-174.5707
10,1744.9087,-104.0504,73.7817,1803.7246,1747.8482,-106.9900,1744.9087,-104.0504
11,1698.2052,74.3667,112.5441,1673.6606,1705.9682,66.6037,1698.2052,74.3667
12,1724.7923,-279.3740,156.1710,1899.4706,1736.8887,-291.4703,1724.7923,-279.3740
13,1744.1740,28.0390,-89.7818,1737.2987,1748.8583,23.3547,1744.1740,28.0390
14,1347.7227,48.2760,-6.1708,1324.2880,1347.7520,48.2467,1347.7227,48.2760
15,1250.9929,-40.9697,-217.1135,1326.3971,1286.5027,-76.4794,1250.9929,-40.9697
16,1606.5898,172.7001,-133.1734,1544.8959,1618.8535,160.4364,1606.5898,172.7001
17,1775.5888,445.1698,8.2207,1600.2050,1775.6396,445.1190,1775.5888,445.1698
18,1494.8848,-171.8376,-256.5168,1648.7840,1533.4707,-210.4235,1494.8848,-171.8376
19,1770.2963,-10.4044,-103.3388,1784.5203,1776.2732,-16.3814,1770.2963,-10.4044
20,1652.6331,96.9238,-132.1320,1622.5867,1663.7758,85.7812,1652.6331,96.9238
21,1184.0588,8.3728,160.5724,1212.2302,1205.5949,-13.1633,1184.0588,8.3728
22,1561.8689,-91.9802,-154.8829,1632.0300,1576.2486,-106.3600,1561.8689,-91.9802
23,1098.6568,-52.7432,47.2072,1128.9202,1100.5891,-54.6754,1098.6568,-52.7432
24,1787.2030,191.4217,-55.4344,1702.3062,1789.1264,189.4983,1787.2030,191.4217
25,1473.4686,87.5869,-161.7325,1458.8341,1492.0925,68.9630,1473.4686,87.5869
26,1405.7571,124.9467,-113.3260,1361.8547,1415.7069,114.9969,1405.7571,124.9467
27,1517.7106,238.8938,-15.6104,1413.7451,1517.9012,238.7033,1517.7106,238.8938
28,1431.9650,-152.5881,-261.7098,1580.4378,1474.0709,-194.6941,1431.9650,-152.5881
29,1563.6904,292.2419,22.6317,1440.5186,1564.0931,291.8392,1563.6904,292.2419
30,1719.9937,-164.0187,22.5267,1808.0139,1720.2631,-164.2880,1719.9937,-164.0187
31,1713.8466,-292.9433,146.4736,1894.6001,1724.4813,-303.5779,1713.8466,-292.9433
32,1801.6148,64.8211,64.2051,1773.5845,1803.9851,62.4509,1801.6148,64.8211
33,1724.7814,-157.0821,-43.1130,1809.9873,1725.7686,-158.0693,1724.7814,-157.0821
34,1814.5925,-11.3027,51.4591,1822.4510,1816.0417,-12.7518,1814.5925,-11.3027
35,1747.7442,-297.2685,-117.3968,1924.5451,1754.4615,-303.9857,1747.7442,-297.2685
36,1704.1819,224.0746,68.9366,1608.3651,1707.3857,220.8708,1704.1819,224.0746
37,1626.3633,-237.7776,216.5644,1796.9443,1651.1917,-262.6061,1626.3633,-237.7776
38,1647.1608,-37.6358,156.8008,1688.2851,1661.6297,-52.1047,1647.1608,-37.6358
39,1502.7354,33.9592,163.2276,1512.7012,1520.6565,16.0381,1502.7354,33.9592
40,1153.7730,46.8986,119.5875,1149.8629,1166.5459,34.1257,1153.7730,46.8986
41,1723.4234,-163.6485,-82.5247,1816.4349,1727.0254,-167.2506,1723.4234,-163.6485
42,1878.8211,547.7154,-1.2344,1673.5908,1878.8222,547.7142,1878.8211,547.7154
43,1843.4152,518.2828,4.2261,1646.6450,1843.4287,518.2693,1843.4152,518.2828
44,1837.4810,152.7352,32.6998,1766.9817,1838.1155,152.1008,1837.4810,152.7352
45,1621.4700,-234.4752,-223.0929,1792.6655,1647.9101,-260.9153,1621.4700,-234.4752
46,1650.8661,339.1132,-34.8078,1511.3440,1651.7890,338.1902,1650.8661,339.1132
47,1874.7133,560.8914,-2.4890,1666.6305,1874.7180,560.8867,1874.7133,560.8914
48,1868.9215,559.9299,-3.4018,1661.3124,1868.9303,559.9211,1868.9215,559.9299
49,1826.4104,475.2310,-33.9603,1642.2888,1827.2634,474.3780,1826.4104,475.2310
50,1810.8069,479.7510,11.0643,1625.0580,1810.8989,479.6590,1810.8069,479.7510
51,1550.0506,-209.8219,258.0269,1723.8475,1587.1016,-246.8729,1550.0506,-209.8219
52,1854.2198,307.8538,-26.6381,1721.6867,1854.6786,307.3951,1854.2198,307.8538
53,1584.6468,166.3728,-131.9013,1525.5612,1596.8095,154.2101,1584.6468,166.3728
54,1517.9463,217.0703,5.7290,1421.9276,1517.9716,217.0451,1517.9463,217.0703
55,1598.0484,-130.2090,-134.3040,1683.1239,1608.4230,-140.5836,1598.0484,-130.2090
56,1613.1167,-40.7660,143.9492,1652.7952,1625.5522,-53.2014,1613.1167,-40.7660
57,1583.5812,6.6160,166.2026,1606.2895,1600.9075,-10.7104,1583.5812,6.6160
58,1580.0292,78.1123,-97.6937,1551.7108,1586.3571,71.7843,1580.0292,78.1123
59,1835.4730,59.3199,29.1383,1807.2485,1835.9509,58.8420,1835.4730,59.3199
60,1399.3565,148.9743,107.7515,1344.1558,1408.5740,139.7567,1399.3565,148.9743
61,1840.1971,113.8424,-31.6821,1786.8420,1840.7784,113.2612,1840.1971,113.8424
62,1524.3327,273.7043,50.0291,1410.2470,1526.3309,271.7061,1524.3327,273.7043
63,1722.1896,37.9247,-107.8600,1713.7570,1729.0689,31.0455,1722.1896,37.9247
64,1804.5097,-152.1181,-14.4020,1885.3424,1804.6157,-152.2241,1804.5097,-152.1181
65,1717.8264,-139.7022,87.2017,1798.1215,1721.9111,-143.7869,1717.8264,-139.7022
66,1867.2363,404.7064,-5.8180,1701.4047,1867.2595,404.6833,1867.2363,404.7064
67,1808.5148,494.1179,2.3926,1619.0355,1808.5192,494.1135,1808.5148,494.1179
68,1776.7746,439.1430,-6.4165,1603.0096,1776.8053,439.1123,1776.7746,439.1430
