face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7659.5262,14226.8901,200.6881,12337.8415,14233.0171,7653.3992,7659.5262,14226.8901
1,7963.3203,16259.6473,-963.0211,14180.6929,16369.9659,7853.0017,7963.3203,16259.6473
2,10222.4090,12952.0639,-311.5435,11838.2215,12987.1698,10187.3031,10222.4090,12952.0639
3,7306.3462,14281.8177,-2200.2945,12943.2992,14917.8662,6670.2977,7306.3462,14281.8177
4,7645.8999,13861.7920,168.6073,12029.4835,13866.3621,7641.3298,7645.8999,13861.7920
5,7625.3641,13825.5739,205.3028,11999.7535,13832.3645,7618.5735,7625.3641,13825.5739
6,7658.6234,13835.7166,199.0967,12009.9101,13842.1271,7652.2129,7658.6234,13835.7166
7,7662.3852,13855.9638,192.9911,12026.7155,13861.9716,7656.3774,7662.3852,13855.9638
8,7747.0347,13490.2691,169.1783,11729.4582,13495.2483,7742.0555,7747.0347,13490.2691
9,7275.8795,13382.6899,-133.5058,11606.7844,13385.6072,7272.9622,7275.8795,13382.6899
10,7723.0412,13671.0097,201.1047,11877.7704,13677.8014,7716.2495,7723.0412,13671.0097
11,7730.5491,13909.2950,101.5959,12072.0484,13910.9650,7728.8790,7730.5491,13909.2950
12,7703.0544,13760.0043,199.5742,11949.9035,13766.5731,7696.4857,7703.0544,13760.0043
13,7392.5926,13584.6310,130.7441,11782.1163,13587.3904,7389.8332,7392.5926,13584.6310
14,6761.5873,12922.2453,304.6328,11207.4528,12937.2721,6746.5604,6761.5873,12922.2453
15,7575.3699,13933.5696,-250.1882,12089.9309,13943.3990,7565.5404,7575.3699,13933.5696
16,7717.0961,13856.7685,-48.3250,12026.4957,13857.1489,7716.7157,7717.0961,13856.7685
17,562.0750,12570.9225,3807.1867,13955.7240,13676.1946,-543.1972,562.0750,12570.9225
18,7507.6312,14076.6342,-161.2878,12202.9513,14080.5919,7503.6735,7507.6312,14076.6342
19,7245.8040,14465.6589,-283.6683,12537.2659,14476.7871,7234.6758,7245.8040,14465.6589
20,7611.1970,14027.6312,41.5452,12163.1768,14027.9002,7610.9280,7611.1970,14027.6312
21,7568.8175,13714.1802,265.0228,11906.9862,13725.5883,7557.4094,7568.8175,13714.1802
22,7548.9180,13896.3641,-135.7399,12051.8820,13899.2655,7546.0165,7548.9180,13896.3641
23,7448.1798,13947.7883,-81.7345,12089.2757,13948.8160,7447.1521,7448.1798,13947.7883
24,7626.7003,14423.5726,60.5772,12498.5098,14424.1125,7626.1605,7626.7003,14423.5726
25,7560.2621,13969.0674,-144.3429,12113.8392,13972.3167,7557.0128,7560.2621,13969.0674
26,7562.1570,14036.8777,-197.7422,12173.2653,14042.9113,7556.1235,7562.1570,14036.8777
27,7043.3674,14263.7743,-63.2060,12353.5931,14264.3275,7042.8142,7043.3674,14263.7743
28,7536.4720,13908.6086,-148.5090,12062.0118,13912.0679,7533.0127,7536.4720,13908.6086
29,6492.5437,14148.3706,-572.9278,12306.7193,14191.0085,6449.9058,6492.5437,14148.3706
30,7534.9420,13496.2766,-28.9603,11714.6783,13496.4173,7534.8013,7534.9420,13496.2766
31,7683.1149,13677.6973,134.2026,11877.5574,13680.7002,7680.1120,7683.1149,13677.6973
32,7733.0893,13651.1533,338.9897,11871.5547,13670.5075,7713.7351,7733.0893,13651.1533
33,7196.5491,13486.7936,-49.8008,11689.0115,13487.1879,7196.1549,7196.5491,13486.7936
34,7878.5474,13498.2503,62.1668,11744.7546,13498.9379,7877.8598,7878.5474,13498.2503
35,7465.5535,13774.2430,-198.9305,11947.8296,13780.5096,7459.2869,7465.5535,13774.2430
36,7635.2806,13999.7468,-31.1412,12140.8951,13999.8992,7635.1283,7635.2806,13999.7468
37,7673.9403,13741.6126,166.4957,11931.1409,13746.1778,7669.3751,7673.9403,13741.6126
38,7689.1955,13823.4929,199.1803,12001.6733,13829.9534,7682.7349,7689.1955,13823.4929
39,7685.2739,13840.9710,159.7833,12014.1938,13845.1157,7681.1292,7685.2739,13840.9710
40,7460.0003,13349.6454,209.8017,11593.4606,13357.1095,7452.5362,7460.0003,13349.6454
41,7523.9014,13691.0702,-62.2373,11876.6937,13691.6982,7523.2734,7523.9014,13691.0702
