face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1758.0180,-2191.0359,0.8512,3426.8277,1758.0182,-2191.0361,1758.0180,-2191.0359
1,1756.9848,-2195.1920,-0.1676,3429.6913,1756.9848,-2195.1920,1756.9848,-2195.1920
2,1757.0498,-2194.2569,0.0039,3428.9075,1757.0498,-2194.2569,1757.0498,-2194.2569
3,1756.9835,-2195.5360,0.0759,3429.9985,1756.9835,-2195.5360,1756.9835,-2195.5360
4,1757.4569,-2195.5896,0.1457,3430.4405,1757.4569,-2195.5896,1757.4569,-2195.5896
5,1757.1466,-2195.1458,0.1441,3429.7846,1757.1466,-2195.1458,1757.1466,-2195.1458
6,1758.4649,-2192.0616,1.2413,3428.1191,1758.4652,-2192.0620,1758.4649,-2192.0616
7,1758.6420,-2194.5055,-0.3342,3430.4557,1758.6421,-2194.5055,1758.6420,-2194.5055
8,1757.5740,-2194.3966,-0.1698,3429.4690,1757.5740,-2194.3966,1757.5740,-2194.3966
9,1757.5623,-2193.4396,-0.5201,3428.6018,1757.5624,-2193.4397,1757.5623,-2193.4396
10,1757.6683,-2193.4842,-0.0122,3428.7299,1757.6683,-2193.4842,1757.6683,-2193.4842
11,1757.8527,-2193.9541,0.0592,3429.3045,1757.8527,-2193.9541,1757.8527,-2193.9541
12,1758.4285,-2194.3147,-0.6665,3430.1071,1758.4286,-2194.3148,1758.4285,-2194.3147
13,1758.3494,-2192.1590,0.5274,3428.1097,1758.3495,-2192.1590,1758.3494,-2192.1590
14,1759.3409,-2194.8372,-0.4742,3431.3348,1759.3410,-2194.8373,1759.3409,-2194.8372
15,1758.0872,-2192.7951,1.1292,3428.4617,1758.0875,-2192.7954,1758.0872,-2192.7951
16,1758.6931,-2188.5103,1.6697,3425.1285,1758.6938,-2188.5110,1758.6931,-2188.5103
17,1759.3550,-2182.0080,-1.7732,3419.8575,1759.3558,-2182.0088,1759.3550,-2182.0080
18,1760.5273,-2171.1543,3.1252,3411.1249,1760.5298,-2171.1568,1760.5273,-2171.1543
19,1757.8746,-2195.4113,-0.0437,3430.6284,1757.8746,-2195.4113,1757.8746,-2195.4113
20,1758.7706,-2190.7690,0.6229,3427.2152,1758.7707,-2190.7691,1758.7706,-2190.7690
21,1757.4467,-2194.9007,0.2830,3429.8147,1757.4467,-2194.9007,1757.4467,-2194.9007
22,1763.2191,-2179.4657,5.6938,3420.8165,1763.2274,-2179.4740,1763.2191,-2179.4657
23,1759.6540,-2193.1216,1.4777,3430.0592,1759.6545,-2193.1222,1759.6540,-2193.1216
