face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,552.4896,3288.4074,-53.2634,3051.3224,3289.4440,551.4531,552.4896,3288.4074
1,616.2375,3654.0529,47.0190,3389.2062,3654.7804,615.5099,616.2375,3654.0529
2,780.2738,4218.3728,-170.4457,3898.6108,4226.8021,771.8445,780.2738,4218.3728
3,399.0307,3774.9801,53.6215,3593.3262,3775.8315,398.1792,399.0307,3774.9801
4,195.0316,2474.0137,-43.1967,2383.6670,2474.8322,194.2131,195.0316,2474.0137
5,189.5462,1968.1239,-108.6987,1889.9299,1974.7424,182.9277,189.5462,1968.1239
6,229.0695,2429.1430,26.8490,2323.5594,2429.4706,228.7419,229.0695,2429.1430
7,164.1828,2700.7494,-161.9752,2637.4788,2711.0506,153.8815,164.1828,2700.7494
8,226.7586,3359.8279,-229.5282,3276.5901,3376.5538,210.0327,226.7586,3359.8279
9,199.7472,3444.5819,-162.8710,3361.0383,3452.7365,191.5926,199.7472,3444.5819
10,267.3834,3179.3383,-182.3050,3070.7147,3190.7072,256.0145,267.3834,3179.3383
11,423.3437,3017.3602,-122.2198,2837.4487,3023.1060,417.5979,423.3437,3017.3602
12,118.4390,2842.1748,-332.3995,2843.7351,2882.1534,78.4604,118.4390,2842.1748
13,306.1975,3538.6842,11.4347,3396.0122,3538.7246,306.1570,306.1975,3538.6842
14,120.1787,2553.1169,144.3599,2507.6958,2561.6527,111.6430,120.1787,2553.1169
15,83.3784,3013.9460,297.9235,3017.5818,3043.9264,53.3980,83.3784,3013.9460
16,345.9210,3474.3052,140.3066,3323.8052,3480.5853,339.6409,345.9210,3474.3052
17,716.1146,1926.2820,123.2799,1699.8640,1938.7128,703.6837,716.1146,1926.2820
18,92.9590,3463.5686,178.9747,3432.0657,3473.0453,83.4824,92.9590,3463.5686
19,318.4816,3628.7084,-6.5495,3480.4320,3628.7214,318.4687,318.4816,3628.7084
20,338.8004,3528.2108,95.1381,3375.6261,3531.0462,335.9650,338.8004,3528.2108
21,179.7428,1999.5761,145.8525,1932.6204,2011.1915,168.1275,179.7428,1999.5761
22,189.9936,3375.9330,109.1939,3290.4993,3379.6711,186.2555,189.9936,3375.9330
23,54.5220,2164.5861,200.9305,2165.9888,2183.5493,35.5589,54.5220,2164.5861
24,470.2673,3613.1004,-7.3409,3402.4527,3613.1176,470.2502,470.2673,3613.1004
25,234.1269,3257.2586,205.4332,3166.7879,3271.1546,220.2308,234.1269,3257.2586
26,232.3463,3068.3803,257.8792,2992.5776,3091.6384,209.0882,232.3463,3068.3803
