face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1283.9803,5264.8930,1.8034,4754.7549,5264.8938,1283.9795,1283.9803,5264.8930
1,1315.3296,5274.8743,-11.2228,4755.6882,5274.9061,1315.2978,1315.3296,5274.8743
2,1334.3199,5341.4042,-1.5591,4814.9635,5341.4048,1334.3193,1334.3199,5341.4042
3,1326.1072,5343.6852,8.4284,4819.4860,5343.7029,1326.0895,1326.1072,5343.6852
4,1195.9299,5155.7425,5.8769,4673.9839,5155.7512,1195.9212,1195.9299,5155.7425
5,1194.4579,5121.3036,3.6675,4640.8339,5121.3070,1194.4544,1194.4579,5121.3036
6,1198.1791,5164.4559,9.2622,4681.8321,5164.4775,1198.1574,1198.1791,5164.4559
7,1201.4205,5169.0059,-5.4512,4685.2932,5169.0134,1201.4130,1201.4205,5169.0059
8,1233.0983,5255.7436,-27.3818,4760.7534,5255.9300,1232.9119,1233.0983,5255.7436
9,1234.1421,5293.2657,-36.9343,4797.2095,5293.6018,1233.8061,1234.1421,5293.2657
10,1237.4908,5235.5616,-16.9694,4739.6617,5235.6336,1237.4188,1237.4908,5235.5616
11,1243.6017,5217.9721,-8.3716,4720.6895,5217.9897,1243.5841,1243.6017,5217.9721
12,1205.2458,5182.5607,-26.5584,4697.5961,5182.7381,1205.0685,1205.2458,5182.5607
13,1227.7292,5359.6547,-4.1088,4863.4415,5359.6588,1227.7251,1227.7292,5359.6547
14,1211.1254,5219.8188,14.8999,4732.0338,5219.8742,1211.0700,1211.1254,5219.8188
15,1217.7372,5284.5275,28.3138,4793.3657,5284.7247,1217.5400,1217.7372,5284.5275
16,1264.6504,5333.0527,18.9457,4826.7402,5333.1409,1264.5622,1264.6504,5333.0527
17,1307.0288,5317.8107,4.8589,4799.6848,5317.8166,1307.0229,1307.0288,5317.8107
18,1224.9633,5336.3483,21.9916,4841.6700,5336.4660,1224.8456,1224.9633,5336.3483
19,1269.0239,5346.5232,13.9278,4838.5379,5346.5708,1268.9763,1269.0239,5346.5232
20,1266.8323,5338.0878,19.0366,4831.0113,5338.1768,1266.7433,1266.8323,5338.0878
21,1197.9074,5150.0095,20.2601,4667.9307,5150.1134,1197.8035,1197.9074,5150.0095
22,1240.7448,5317.5407,10.3488,4818.5368,5317.5670,1240.7186,1240.7448,5317.5407
23,1203.1094,5185.9622,22.7333,4701.4835,5186.0920,1202.9797,1203.1094,5185.9622
24,1290.7878,5330.9936,1.5239,4817.0999,5330.9942,1290.7873,1290.7878,5330.9936
25,1242.8572,5310.6810,22.2535,4811.3505,5310.8027,1242.7355,1242.8572,5310.6810
26,1234.1986,5280.3568,22.6835,4784.3442,5280.4840,1234.0714,1234.1986,5280.3568
27,1244.9557,5258.2344,17.6637,4759.5809,5258.3121,1244.8780,1244.9557,5258.2344
28,1221.6366,5321.6981,18.8892,4828.3285,5321.7851,1221.5495,1221.6366,5321.6981
29,1263.6975,5259.6426,14.4767,4755.5024,5259.6951,1263.6451,1263.6975,5259.6426
30,1224.9408,5243.5527,-13.7172,4751.0892,5243.5996,1224.8939,1224.9408,5243.5527
31,1203.3304,5180.4494,-25.9216,4696.0924,5180.6184,1203.1614,1203.3304,5180.4494
32,1267.5408,5258.7488,-14.6674,4753.5319,5258.8027,1267.4869,1267.5408,5258.7488
33,979.4686,5270.5752,-33.3831,4855.8524,5270.8349,979.2089,979.4686,5270.5752
34,1265.3435,5262.0388,-22.3749,4757.4532,5262.1640,1265.2183,1265.3435,5262.0388
35,1202.0040,5328.0161,26.4664,4840.4931,5328.1858,1201.8342,1202.0040,5328.0161
36,1264.5025,5249.1574,0.6119,4745.0025,5249.1575,1264.5024,1264.5025,5249.1574
37,1202.5278,5147.9667,-18.2978,4664.5542,5148.0516,1202.4429,1202.5278,5147.9667
38,1229.7054,5185.5760,-6.5417,4693.1622,5185.5868,1229.6946,1229.7054,5185.5760
39,1218.1643,5163.2708,6.8289,4674.7960,5163.2826,1218.1525,1218.1643,5163.2708
40,1200.5351,5164.9537,24.0705,4681.7797,5165.0998,1200.3889,1200.5351,5164.9537
41,1233.9208,5319.2219,1.0424,4822.1559,5319.2222,1233.9205,1233.9208,5319.2219
42,1356.6041,5370.8904,31.0694,4837.7228,5371.1308,1356.3637,1356.6041,5370.8904
43,1326.5869,5336.0946,4.7406,4811.9656,5336.1002,1326.5813,1326.5869,5336.0946
44,1284.0730,5292.3834,-10.6290,4781.4954,5292.4116,1284.0448,1284.0730,5292.3834
45,1222.2266,5342.4378,13.9242,4848.3390,5342.4849,1222.1796,1222.2266,5342.4378
46,1273.9411,5301.8976,13.4314,4793.6709,5301.9424,1273.8963,1273.9411,5301.8976
47,1367.8423,5371.5835,28.9399,4835.2803,5371.7927,1367.6331,1367.8423,5371.5835
48,1316.6490,5326.3106,-6.6991,4805.2474,5326.3218,1316.6378,1316.6490,5326.3106
49,1315.4420,5327.8952,9.2989,4807.1381,5327.9167,1315.4205,1315.4420,5327.8952
50,1316.0859,5322.2049,7.8320,4801.4219,5322.2202,1316.0706,1316.0859,5322.2049
51,1196.0125,5127.5463,-10.9053,4646.4959,5127.5766,1195.9823,1196.0125,5127.5463
52,1472.2765,5323.4733,46.2075,4761.9058,5324.0276,1471.7222,1472.2765,5323.4733
53,1258.1910,5323.5807,15.9103,4819.3603,5323.6430,1258.1287,1258.1910,5323.5807
54,1253.3476,5257.2815,13.4413,4756.1780,5257.3266,1253.3025,1253.3476,5257.2815
55,1242.8942,5316.0177,8.9766,4816.4120,5316.0375,1242.8744,1242.8942,5316.0177
56,1218.3579,5178.5314,-1.7335,4689.5935,5178.5321,1218.3572,1218.3579,5178.5314
57,1225.5077,5171.5527,-0.2362,4680.7103,5171.5527,1225.5077,1225.5077,5171.5527
58,1255.7343,5308.4551,10.2713,4805.2962,5308.4812,1255.7083,1255.7343,5308.4551
59,1272.8965,5282.4337,-15.1733,4775.0466,5282.4911,1272.8391,1272.8965,5282.4337
60,1226.2747,5189.6449,17.4521,4698.2068,5189.7217,1226.1979,1226.2747,5189.6449
61,1131.0708,5057.8208,-290.9174,4625.3667,5079.2567,1109.6349,1131.0708,5057.8208
62,1250.9578,5233.1044,17.8404,4733.3750,5233.1843,1250.8779,1250.9578,5233.1044
63,1272.4333,5337.7988,9.0011,4829.0199,5337.8188,1272.4134,1272.4333,5337.7988
64,1247.8855,5221.7290,-70.9649,4724.6862,5222.9959,1246.6186,1247.8855,5221.7290
65,1215.2405,5213.3710,-11.6910,4724.5060,5213.4052,1215.2064,1215.2405,5213.3710
66,1308.8900,5312.9409,-25.8258,4794.6303,5313.1075,1308.7234,1308.8900,5312.9409
67,1319.8844,5326.6703,11.1551,4804.7160,5326.7014,1319.8534,1319.8844,5326.6703
68,1306.2852,5325.2158,6.4746,4807.0968,5325.2262,1306.2748,1306.2852,5325.2158
69,1267.9131,5299.8317,12.3446,4793.3862,5299.8695,1267.8753,1267.9131,5299.8317
70,1246.9617,5346.3546,12.9462,4844.8141,5346.3954,1246.9208,1246.9617,5346.3546
71,1308.4750,5333.0584,7.4490,4814.1054,5333.0721,1308.4612,1308.4750,5333.0584
72,1246.6610,5338.3902,15.7252,4837.1637,5338.4506,1246.6006,1246.6610,5338.3902
73,1316.9287,5338.8739,9.4161,4817.3878,5338.8959,1316.9067,1316.9287,5338.8739
74,1304.8131,5344.5410,4.5322,4826.2916,5344.5461,1304.8080,1304.8131,5344.5410
75,1240.9056,5264.7783,12.7117,4767.0881,5264.8185,1240.8655,1240.9056,5264.7783
76,1249.0274,5245.2406,-8.4470,4745.6699,5245.2584,1249.0095,1249.0274,5245.2406
77,1379.0235,5339.2151,22.0395,4800.7789,5339.3377,1378.9009,1379.0235,5339.2151
78,1278.6205,5262.4456,-7.6499,4753.9151,5262.4603,1278.6058,1278.6205,5262.4456
79,1315.5156,5307.3837,-3.4070,4787.1695,5307.3867,1315.5127,1315.5156,5307.3837
80,1235.5220,5238.7787,11.2114,4743.3182,5238.8101,1235.4906,1235.5220,5238.7787
81,899.1029,5328.2443,26.7439,4940.6558,5328.4058,898.9414,899.1029,5328.2443
82,1201.0731,5143.1663,-17.8312,4660.2973,5143.2469,1200.9925,1201.0731,5143.1663
83,1526.2458,5336.0503,77.3503,4762.0042,5337.6201,1524.6761,1526.2458,5336.0503
84,1275.8564,5329.3505,4.3295,4819.7880,5329.3551,1275.8518,1275.8564,5329.3505
85,1230.6550,5281.9221,15.2853,4786.8246,5281.9797,1230.5973,1230.6550,5281.9221
86,1204.2769,5184.3056,27.5658,4699.6008,5184.4965,1204.0860,1204.2769,5184.3056
87,1195.5668,5124.8223,9.1886,4643.9605,5124.8438,1195.5453,1195.5668,5124.8223
88,1260.6188,5327.1864,11.7088,4822.1297,5327.2202,1260.5850,1260.6188,5327.1864
89,1350.9933,5354.0442,17.9956,4822.7239,5354.1251,1350.9124,1350.9933,5354.0442
90,1287.9213,5281.5904,7.6523,4769.8890,5281.6051,1287.9066,1287.9213,5281.5904
91,1243.1910,5198.4242,7.7059,4701.7743,5198.4392,1243.1760,1243.1910,5198.4242
92,1314.7916,5314.4701,4.3866,4794.2577,5314.4749,1314.7867,1314.7916,5314.4701
93,1298.3775,5345.4917,19.4220,4829.1543,5345.5849,1298.2843,1298.3775,5345.4917
