face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2491.6895,3673.1540,58.5978,3249.3875,3676.0532,2488.7903,2491.6895,3673.1540
1,2563.5174,3759.4826,-37.6317,3327.4736,3760.6656,2562.3345,2563.5174,3759.4826
2,2657.5053,3887.7395,1.3751,3441.6813,3887.7411,2657.5038,2657.5053,3887.7395
3,2637.0192,3890.9974,-3.6780,3439.9327,3891.0082,2637.0084,2637.0192,3890.9974
4,2252.0335,3544.8256,95.5316,3111.5521,3551.8469,2245.0123,2252.0335,3544.8256
5,2218.2168,3529.0352,154.0194,3101.2217,3546.8891,2200.3629,2218.2168,3529.0352
6,2255.5587,3603.2384,85.6332,3156.8268,3608.6578,2250.1393,2255.5587,3603.2384
7,2285.9869,3405.9197,107.3102,3012.4216,3416.1093,2275.7973,2285.9869,3405.9197
8,2426.6054,3323.6247,21.7659,2978.4544,3324.1525,2426.0776,2426.6054,3323.6247
9,2420.5646,3318.1913,-17.4333,2972.9685,3318.5297,2420.2261,2420.5646,3318.1913
10,2382.8908,3379.4523,58.8436,3009.3834,3382.9148,2379.4283,2382.8908,3379.4523
11,2431.2003,3576.9903,84.1880,3167.0929,3583.1430,2425.0475,2431.2003,3576.9903
12,2351.0059,3265.5051,113.5418,2924.4155,3279.3913,2337.1197,2351.0059,3265.5051
13,2420.5859,3507.1275,-78.7662,3112.6337,3512.8078,2414.9057,2420.5859,3507.1275
14,2241.5565,3671.9979,5.6509,3205.8149,3672.0202,2241.5341,2241.5565,3671.9979
15,2179.7946,3639.6564,-108.2012,3178.0533,3647.6324,2171.8186,2179.7946,3639.6564
16,2378.5710,3681.7723,-99.1463,3238.0829,3689.2721,2371.0712,2378.5710,3681.7723
17,2562.3232,3821.7025,8.7883,3373.2336,3821.7638,2562.2619,2562.3232,3821.7025
18,2239.5117,3478.2004,-164.2128,3066.7112,3499.6003,2218.1117,2239.5117,3478.2004
19,2441.4440,3495.2507,-89.2521,3109.3191,3502.7565,2433.9382,2441.4440,3495.2507
20,2381.9048,3616.5973,-107.7145,3189.6181,3625.9239,2372.5783,2381.9048,3616.5973
21,2170.5583,3648.3789,92.4482,3182.5482,3654.1398,2164.7974,2170.5583,3648.3789
22,2291.0355,3539.6961,-104.6239,3114.7330,3548.4018,2282.3299,2291.0355,3539.6961
23,2143.8817,3620.9506,32.7074,3154.0183,3621.6745,2143.1578,2143.8817,3620.9506
24,2502.4821,3649.8401,-50.4646,3233.8414,3652.0554,2500.2668,2502.4821,3649.8401
25,2287.8762,3662.9475,-105.5738,3210.0824,3671.0060,2279.8178,2287.8762,3662.9475
26,2265.7852,3702.3808,-61.1353,3234.7827,3704.9778,2263.1882,2265.7852,3702.3808
27,2339.9147,3737.0802,-4.8985,3270.5645,3737.0973,2339.8975,2339.9147,3737.0802
28,2229.6858,3531.8297,-161.9644,3106.3075,3551.6729,2209.8426,2229.6858,3531.8297
29,2375.2696,3758.4897,26.0790,3292.8354,3758.9813,2374.7781,2375.2696,3758.4897
30,2336.6690,3327.6910,19.5842,2959.5587,3328.0778,2336.2822,2336.6690,3327.6910
31,2345.1407,3258.9053,107.3357,2917.5538,3271.3443,2332.7018,2345.1407,3258.9053
32,2491.3734,3533.1757,48.5610,3145.6139,3535.4344,2489.1148,2491.3734,3533.1757
33,2339.1034,3340.0302,-43.0807,2969.8650,3341.8810,2337.2526,2339.1034,3340.0302
34,2476.5835,3453.2796,34.2570,3083.7949,3454.4797,2475.3835,2476.5835,3453.2796
35,2349.2497,3257.6859,-106.5319,2917.6054,3270.0116,2336.9239,2349.2497,3257.6859
36,2462.9676,3686.1957,54.0382,3253.3103,3688.5783,2460.5850,2462.9676,3686.1957
37,2298.7539,3335.7257,149.2062,2968.1830,3356.7675,2277.7121,2298.7539,3335.7257
38,2353.8643,3476.4158,123.6071,3080.4170,3489.8654,2340.4147,2353.8643,3476.4158
39,2290.9995,3603.8597,120.2875,3165.9833,3614.7898,2280.0695,2290.9995,3603.8597
40,2164.5784,3674.8298,70.8556,3201.6211,3678.1468,2161.2614,2164.5784,3674.8298
41,2369.0848,3383.4336,-75.0267,3010.2212,3388.9529,2363.5655,2369.0848,3383.4336
42,2667.7694,3888.3954,0.2034,3444.3098,3888.3954,2667.7693,2667.7694,3888.3954
43,2627.7077,3872.6005,6.1943,3424.3153,3872.6314,2627.6768,2627.7077,3872.6005
44,2539.0689,3589.8962,23.1630,3197.0051,3590.4066,2538.5585,2539.0689,3589.8962
45,2291.4427,3389.1761,-166.5130,3009.0366,3413.8783,2266.7405,2291.4427,3389.1761
46,2443.4895,3776.2917,-26.4216,3317.4968,3776.8153,2442.9659,2443.4895,3776.2917
47,2665.5906,3898.2367,-2.8819,3451.1657,3898.2434,2665.5839,2665.5906,3898.2367
48,2659.7017,3898.3666,-3.4702,3450.0463,3898.3763,2659.6920,2659.7017,3898.3666
49,2605.0616,3841.0587,-32.0270,3396.6101,3841.8880,2604.2323,2605.0616,3841.0587
50,2590.3892,3850.2218,12.7010,3400.1816,3850.3498,2590.2611,2590.3892,3850.2218
51,2274.9285,3426.7321,169.4843,3034.5341,3451.1534,2250.5072,2274.9285,3426.7321
52,2589.4218,3715.1634,-27.0054,3299.9404,3715.8108,2588.7743,2589.4218,3715.1634
53,2370.7684,3686.9523,-89.7046,3239.9677,3693.0380,2364.6827,2370.7684,3686.9523
54,2337.5884,3723.9340,12.0671,3259.9718,3724.0391,2337.4834,2337.5884,3723.9340
55,2294.2577,3490.6119,-98.5216,3077.1328,3498.6710,2286.1986,2294.2577,3490.6119
56,2331.8651,3495.1752,111.1207,3088.7879,3505.6944,2321.3459,2331.8651,3495.1752
57,2327.5601,3546.1440,130.2245,3128.8472,3559.9050,2313.7991,2327.5601,3546.1440
58,2345.0704,3645.1573,-64.5740,3201.7004,3648.3567,2341.8709,2345.0704,3645.1573
59,2509.8772,3513.6334,18.0413,3134.8511,3513.9575,2509.5530,2509.8772,3513.6334
60,2266.7506,3698.3591,76.3980,3232.6878,3702.4245,2262.6852,2266.7506,3698.3591
61,2528.0458,3560.6383,-33.1584,3173.4843,3561.7020,2526.9821,2528.0458,3560.6383
62,2344.4500,3754.7835,46.8146,3286.1098,3756.3357,2342.8978,2344.4500,3754.7835
63,2424.4602,3563.4946,-87.8041,3155.9593,3570.2234,2417.7315,2424.4602,3563.4946
64,2424.5193,3338.4989,-24.1163,2988.5378,3339.1347,2423.8834,2424.5193,3338.4989
65,2347.8071,3365.2214,66.3938,2991.5292,3369.5358,2343.4927,2347.8071,3365.2214
66,2624.8723,3782.2263,-3.6133,3356.6901,3782.2375,2624.8610,2624.8723,3782.2263
67,2591.7052,3859.5019,3.7322,3407.3511,3859.5129,2591.6942,2591.7052,3859.5019
68,2559.9281,3821.2352,-1.8839,3372.3869,3821.2380,2559.9253,2559.9281,3821.2352
69,2392.3492,3723.2095,-27.5578,3268.1317,3723.7799,2391.7788,2392.3492,3723.2095
70,2382.6915,3422.0842,-117.2172,3045.5423,3435.1394,2369.6364,2382.6915,3422.0842
71,2547.1226,3800.2398,-19.7834,3354.2740,3800.5521,2546.8104,2547.1226,3800.2398
72,2349.0864,3508.1003,-135.8918,3104.7615,3523.8201,2333.3666,2349.0864,3508.1003
73,2587.6001,3813.3758,-16.9873,3372.0740,3813.6111,2587.3647,2587.6001,3813.3758
74,2540.1307,3742.8029,-41.9306,3310.4235,3744.2630,2538.6705,2540.1307,3742.8029
75,2311.3372,3685.3948,-21.4278,3226.0815,3685.7289,2311.0031,2311.3372,3685.3948
76,2414.7109,3476.0323,53.2258,3086.8293,3478.6949,2412.0483,2414.7109,3476.0323
77,2618.5104,3760.3721,-13.1076,3339.3019,3760.5226,2618.3600,2618.5104,3760.3721
78,2519.3493,3648.4269,64.5076,3237.1224,3652.1004,2515.6757,2519.3493,3648.4269
79,2590.7755,3754.1743,43.8819,3329.4889,3755.8271,2589.1226,2590.7755,3754.1743
80,2326.3851,3691.2431,13.6877,3232.7469,3691.3804,2326.2478,2326.3851,3691.2431
81,2476.4471,3474.7161,-56.8834,3100.1933,3477.9470,2473.2162,2476.4471,3474.7161
82,2305.8173,3355.9711,157.5074,2985.8843,3379.0861,2282.7024,2305.8173,3355.9711
83,2531.5895,3613.1057,-35.8213,3212.5422,3614.2909,2530.4044,2531.5895,3613.1057
84,2444.8255,3619.4648,-65.4654,3200.2491,3623.1020,2441.1882,2444.8255,3619.4648
85,2253.1410,3632.4839,-68.0143,3178.2013,3635.8296,2249.7954,2253.1410,3632.4839
86,2158.7472,3691.1256,42.2103,3212.7459,3692.2875,2157.5853,2158.7472,3691.1256
87,2203.5316,3563.9940,143.8745,3125.1129,3579.0428,2188.4827,2203.5316,3563.9940
88,2359.4872,3595.3883,-83.9133,3167.3094,3601.0597,2353.8159,2359.4872,3595.3883
89,2628.7567,3802.3999,-4.5840,3372.4005,3802.4178,2628.7388,2628.7567,3802.3999
90,2509.0831,3781.1732,34.7117,3333.0325,3782.1197,2508.1366,2509.0831,3781.1732
91,2357.9053,3667.9384,101.7758,3224.2694,3675.7982,2350.0456,2357.9053,3667.9384
92,2591.4302,3811.7412,15.6870,3371.6107,3811.9428,2591.2286,2591.4302,3811.7412
93,2548.1439,3647.5235,-44.0079,3241.7372,3649.2823,2546.3851,2548.1439,3647.5235
94,2586.6408,3853.6757,-11.8852,3402.0400,3853.7871,2586.5293,2586.6408,3853.6757
95,2463.0548,3795.5549,-42.3800,3336.1061,3796.9014,2461.7083,2463.0548,3795.5549
96,2496.0707,3800.6640,7.4322,3344.9747,3800.7064,2496.0284,2496.0707,3800.6640
97,2579.2818,3691.5522,-23.7510,3280.3035,3692.0591,2578.7748,2579.2818,3691.5522
98,2493.1609,3781.0193,10.5769,3329.5052,3781.1062,2493.0740,2493.1609,3781.0193
99,2249.9338,3725.0047,15.7992,3249.2456,3725.1739,2249.7646,2249.9338,3725.0047
100,2348.5647,3355.7006,65.6422,2984.6824,3359.9609,2344.3043,2348.5647,3355.7006
101,2329.1836,3308.9474,0.1424,2943.9910,3308.9474,2329.1836,2329.1836,3308.9474
102,2427.2508,3330.2473,4.7695,2983.0884,3330.2725,2427.2256,2427.2508,3330.2473
103,2377.9662,3204.5714,-11.0281,2881.6668,3204.7185,2377.8191,2377.9662,3204.5714
104,2285.3170,3630.6283,108.9773,3184.7491,3639.3988,2276.5464,2285.3170,3630.6283
105,2359.2641,3488.7082,118.8281,3090.1114,3501.0746,2346.8977,2359.2641,3488.7082
106,2398.1474,3565.8195,-86.1357,3152.3129,3572.1393,2391.8276,2398.1474,3565.8195
107,2211.8365,3660.1304,-8.8262,3192.7103,3660.1842,2211.7827,2211.8365,3660.1304
108,2282.4017,3532.1723,115.8910,3108.7063,3542.8280,2271.7460,2282.4017,3532.1723
109,2333.4956,3745.1976,-52.3363,3277.2736,3747.1352,2331.5580,2333.4956,3745.1976
110,2445.7904,3576.8246,-82.5742,3169.8355,3582.8213,2439.7937,2445.7904,3576.8246
111,2281.2633,3381.0976,161.8922,3000.2394,3404.4325,2257.9284,2281.2633,3381.0976
112,2177.8917,3626.7190,107.5887,3167.4008,3634.6649,2169.9458,2177.8917,3626.7190
113,2508.6447,3745.1710,35.1011,3305.7521,3746.1666,2507.6491,2508.6447,3745.1710
114,2549.6398,3786.5493,50.2271,3345.4223,3788.5856,2547.6036,2549.6398,3786.5493
115,2193.0167,3588.1283,130.0369,3141.0015,3600.1454,2180.9996,2193.0167,3588.1283
116,2473.7658,3452.5800,3.1297,3082.0417,3452.5900,2473.7558,2473.7658,3452.5800
117,2359.8196,3301.3287,-27.4600,2946.0553,3302.1289,2359.0194,2359.8196,3301.3287
118,2435.4960,3465.0130,-48.2021,3083.1641,3467.2649,2433.2441,2435.4960,3465.0130
119,2418.6012,3659.9354,59.8354,3225.4574,3662.8130,2415.7236,2418.6012,3659.9354
120,2553.5868,3750.6964,29.8373,3318.6550,3751.4396,2552.8436,2553.5868,3750.6964
