face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2730.4585,2306.3026,86.4677,2549.4317,2747.4083,2289.3528,2730.4585,2306.3026
1,2882.6769,2443.2170,-78.3786,2693.4290,2896.2375,2429.6564,2882.6769,2443.2170
2,3172.4935,2558.9678,28.9660,2915.0025,3173.8580,2557.6032,3172.4935,2558.9678
3,2900.3678,2295.0366,-162.9130,2665.0512,2941.4275,2253.9769,2900.3678,2295.0366
4,2415.1718,2045.1037,117.5486,2262.2290,2449.3529,2010.9226,2415.1718,2045.1037
5,2336.0183,2044.8061,177.7543,2226.2746,2420.1897,1960.6346,2336.0183,2044.8061
6,2394.2871,2105.1231,83.1554,2268.1775,2416.4947,2082.9155,2394.2871,2105.1231
7,2496.6874,1898.5456,176.0268,2278.3338,2544.6451,1850.5880,2496.6874,1898.5456
8,2709.8367,1771.2869,123.8073,2393.0647,2725.8938,1755.2298,2709.8367,1771.2869
9,2687.4822,1706.0122,42.7187,2356.6152,2689.3380,1704.1563,2687.4822,1706.0122
10,2651.9275,1864.6539,134.3732,2370.4209,2674.2307,1842.3507,2651.9275,1864.6539
11,2638.0682,2156.0168,131.3081,2443.7304,2671.5151,2122.5699,2638.0682,2156.0168
12,2577.9448,1734.8437,229.1410,2310.9884,2636.1967,1676.5917,2577.9448,1734.8437
13,2711.7442,1936.8969,-55.5248,2421.1581,2715.7029,1932.9382,2711.7442,1936.8969
14,2315.2887,2002.0668,-18.6118,2175.8929,2316.3907,2000.9648,2315.2887,2002.0668
15,2412.6711,1967.5358,-235.3893,2260.8376,2514.0548,1866.1521,2412.6711,1967.5358
16,2663.4630,2122.9477,-150.0915,2452.3727,2702.3439,2084.0668,2663.4630,2122.9477
17,2021.9235,2249.7162,273.8833,2196.7429,2432.4415,1839.1981,2021.9235,2249.7162
18,2551.9111,1750.0697,-233.4013,2296.1708,2614.9016,1687.0793,2551.9111,1750.0697
19,2739.6561,1931.9603,-88.2979,2443.0860,2749.1962,1922.4202,2739.6561,1931.9603
20,2685.3864,2050.1641,-138.0006,2442.5648,2714.0714,2021.4792,2685.3864,2050.1641
21,2268.0873,2096.1299,48.4554,2188.7939,2280.8013,2083.4158,2268.0873,2096.1299
22,2574.4935,1891.8328,-168.5730,2328.4732,2613.8511,1852.4753,2574.4935,1891.8328
23,2244.1042,2001.1191,-55.0196,2135.1448,2255.9818,1989.2415,2244.1042,2001.1191
24,2788.3485,2196.2391,-52.6236,2546.1306,2792.9890,2191.5985,2788.3485,2196.2391
25,2539.4982,2047.6067,-188.5263,2355.5206,2603.4420,1983.6630,2539.4982,2047.6067
26,2482.6539,2130.4590,-161.9147,2343.4766,2545.7775,2067.3354,2482.6539,2130.4590
27,2442.7675,2239.0380,-7.7765,2347.5810,2443.0639,2238.7416,2442.7675,2239.0380
28,2510.1263,1803.7982,-244.6566,2281.7168,2586.5920,1727.3325,2510.1263,1803.7982
29,2356.0856,2232.9590,-131.2574,2308.2219,2439.5001,2149.5446,2356.0856,2232.9590
30,2622.5352,1741.7112,86.6833,2316.4826,2630.9848,1733.2616,2622.5352,1741.7112
31,2564.6335,1711.8185,220.9514,2294.3276,2618.4790,1657.9731,2564.6335,1711.8185
32,2735.1156,2097.9413,120.0616,2487.4379,2756.9878,2076.0691,2735.1156,2097.9413
33,2621.5807,1719.2519,-1.1494,2306.8071,2621.5822,1719.2505,2621.5807,1719.2519
34,2743.7255,1969.5026,112.2859,2457.8487,2759.6816,1953.5466,2743.7255,1969.5026
35,2675.1108,1555.4274,-55.6958,2328.9349,2677.8744,1552.6638,2675.1108,1555.4274
36,2658.6649,2276.2784,49.9543,2491.0976,2665.0831,2269.8602,2658.6649,2276.2784
37,2486.4162,1826.8081,244.3944,2270.7871,2567.0989,1746.1254,2486.4162,1826.8081
38,2558.6657,2026.8742,184.1522,2360.2186,2616.2086,1969.3312,2558.6657,2026.8742
39,2456.4571,2144.6310,133.1113,2327.7855,2505.5501,2095.5380,2456.4571,2144.6310
40,2247.7710,2039.4125,-0.6300,2151.1733,2247.7729,2039.4106,2247.7710,2039.4125
41,2665.9556,1735.6892,-52.1015,2345.3804,2668.8645,1732.7802,2665.9556,1735.6892
42,3332.1952,2622.3582,7.5330,3040.1066,3332.2751,2622.2783,3332.1952,2622.3582
43,2705.7008,2506.4870,95.0389,2616.9806,2743.7672,2468.4206,2705.7008,2506.4870
44,2805.7162,2207.4758,63.6217,2561.9495,2812.4074,2200.7846,2805.7162,2207.4758
45,2622.7339,1652.7857,-184.7107,2319.0452,2656.7183,1618.8013,2622.7339,1652.7857
46,2665.1152,2290.7786,12.6263,2499.1589,2665.5406,2290.3532,2665.1152,2290.7786
47,2808.2466,2502.8640,-105.8884,2674.9869,2841.3697,2469.7409,2808.2466,2502.8640
48,3166.2495,3104.6661,335.6230,3189.3366,3472.4903,2798.4253,3166.2495,3104.6661
49,2872.7165,2462.2030,-48.2108,2692.3420,2878.3024,2456.6171,2872.7165,2462.2030
50,2753.9384,2515.8405,-22.7175,2643.2383,2756.0866,2513.6923,2753.9384,2515.8405
51,2425.9682,1949.0837,241.2787,2265.0563,2526.7458,1848.3061,2425.9682,1949.0837
52,2828.7755,2118.0908,-82.6145,2552.8712,2838.2527,2108.6136,2828.7755,2118.0908
53,2645.7633,2127.7695,-151.4713,2442.6876,2686.8046,2086.7281,2645.7633,2127.7695
54,2462.2264,2209.6966,-79.1495,2350.1784,2484.9832,2186.9398,2462.2264,2209.6966
55,2588.7131,1832.8848,-144.5264,2319.2138,2615.4061,1806.1918,2588.7131,1832.8848
56,2537.4265,2035.7414,166.3294,2345.2566,2587.5614,1985.6065,2537.4265,2035.7414
57,2511.1034,2104.7850,166.2800,2352.3126,2570.4755,2045.4129,2511.1034,2104.7850
58,2596.9288,2077.4061,-125.7946,2390.0319,2625.7853,2048.5497,2596.9288,2077.4061
59,2762.6584,2062.2724,97.7292,2493.3006,2776.0395,2048.8913,2762.6584,2062.2724
60,2400.3510,2256.1790,61.1553,2334.0152,2422.7974,2233.7327,2400.3510,2256.1790
61,2710.8568,1630.7755,133.6940,2375.0782,2727.1596,1614.4727,2710.8568,1630.7755
62,2703.3466,2477.6351,-162.0751,2612.9786,2787.9871,2392.9946,2703.3466,2477.6351
63,2723.4883,2016.6297,-95.3193,2453.4004,2736.1164,2004.0015,2723.4883,2016.6297
64,2690.3790,1746.2810,47.9225,2365.6645,2692.8053,1743.8547,2690.3790,1746.2810
65,2613.9896,1849.4235,154.2128,2343.1346,2643.9224,1819.4907,2613.9896,1849.4235
66,2899.9717,2320.4209,24.5782,2658.3540,2901.0121,2319.3804,2899.9717,2320.4209
67,2793.9036,2475.4832,-31.0014,2649.6294,2796.8938,2472.4929,2793.9036,2475.4832
68,2732.4249,2410.0493,-17.3495,2586.5242,2733.3559,2409.1183,2732.4249,2410.0493
69,2632.5274,2222.7052,-82.6357,2457.5949,2648.5625,2206.6701,2632.5274,2222.7052
70,2707.5076,1784.1635,-115.9036,2392.3841,2721.8342,1769.8369,2707.5076,1784.1635
71,2848.3755,2403.4060,-29.2507,2654.4994,2850.2901,2401.4914,2848.3755,2403.4060
72,2668.0296,1861.9506,-161.2407,2386.5244,2699.0862,1830.8940,2668.0296,1861.9506
73,2847.9318,2443.3330,-38.8683,2669.5839,2851.6319,2439.6329,2847.9318,2443.3330
74,2818.9095,2324.8065,-38.2506,2608.0541,2821.8531,2321.8629,2818.9095,2324.8065
75,2496.9798,2135.3674,-117.1662,2346.0427,2531.6238,2100.7234,2496.9798,2135.3674
76,2677.4857,2013.3559,115.8003,2423.2270,2697.0980,1993.7436,2677.4857,2013.3559
77,2862.1146,2449.5235,24.5203,2680.0844,2863.5667,2448.0714,2862.1146,2449.5235
78,2751.9911,2272.9636,101.6658,2552.5773,2772.6749,2252.2798,2751.9911,2272.9636
79,2844.1435,2433.9964,76.1756,2666.1327,2857.8344,2420.3055,2844.1435,2433.9964
80,2199.8059,1984.4809,56.4237,2102.7098,2213.6952,1970.5916,2199.8059,1984.4809
81,2726.9123,1740.9118,-144.0232,2404.5247,2747.5189,1720.3053,2726.9123,1740.9118
82,2476.2792,1853.2073,247.5552,2271.8116,2562.6606,1766.8260,2476.2792,1853.2073
83,2798.8990,2014.5443,-48.0870,2502.1302,2801.8361,2011.6072,2798.8990,2014.5443
84,2730.7642,2102.6788,-84.6305,2481.5113,2741.9678,2091.4752,2730.7642,2102.6788
85,2472.1251,2014.5300,-162.4468,2295.3715,2523.9292,1962.7259,2472.1251,2014.5300
86,2256.6563,2060.5195,-36.6457,2166.1908,2263.2795,2053.8964,2256.6563,2060.5195
87,2316.1344,2068.4621,152.3384,2218.5127,2388.6203,1995.9761,2316.1344,2068.4621
88,2650.6152,2020.9177,-129.3280,2409.0187,2676.1419,1995.3910,2650.6152,2020.9177
89,2899.9823,2513.2441,-14.1832,2727.3675,2900.5018,2512.7246,2899.9823,2513.2441
90,2751.2722,2411.3309,36.7374,2598.8145,2755.1971,2407.4060,2751.2722,2411.3309
91,2544.7902,2236.2484,99.8630,2411.6175,2574.2912,2206.7473,2544.7902,2236.2484
92,2807.4705,2480.1279,27.3147,2659.3753,2809.7340,2477.8643,2807.4705,2480.1279
93,2853.3829,2213.2938,5.8385,2593.2973,2853.4362,2213.2406,2853.3829,2213.2938
94,3003.8175,2608.7882,-287.7437,2870.6726,3155.3136,2457.2922,3003.8175,2608.7882
95,2735.6225,2369.4469,-75.9634,2575.5209,2750.7557,2354.3137,2735.6225,2369.4469
96,2719.5942,2369.1392,1.6058,2562.4058,2719.6015,2369.1318,2719.5942,2369.1392
97,2874.5561,2609.6954,27.4348,2752.1128,2877.3680,2606.8835,2874.5561,2609.6954
98,2591.6997,2109.2265,168.9640,2405.1837,2644.9864,2055.9399,2591.6997,2109.2265
99,2394.8267,2177.2964,-51.3970,2295.5374,2406.3592,2165.7639,2394.8267,2177.2964
100,2605.4998,1822.7962,154.8309,2331.0594,2635.0148,1793.2812,2605.4998,1822.7962
101,2613.9790,1685.8232,58.8078,2297.5105,2617.6902,1682.1120,2613.9790,1685.8232
102,2710.6107,1761.9458,88.9358,2387.3925,2718.8763,1753.6803,2710.6107,1761.9458
103,2657.4257,1561.6278,86.3249,2317.9817,2664.1846,1554.8689,2657.4257,1561.6278
104,2444.1317,2181.3094,108.4873,2331.4784,2483.1271,2142.3141,2444.1317,2181.3094
105,2541.1445,2036.7620,181.8139,2351.4415,2599.8499,1978.0567,2541.1445,2036.7620
106,2706.4920,2040.9869,-105.3515,2449.5119,2722.7713,2024.7076,2706.4920,2040.9869
107,2361.2103,2072.7397,-103.5863,2238.2091,2394.5530,2039.3970,2361.2103,2072.7397
108,2449.0035,2055.6577,154.1477,2293.5384,2502.2141,2002.4471,2449.0035,2055.6577
109,2580.3388,2184.6895,-141.3459,2419.4449,2625.6464,2139.3820,2580.3388,2184.6895
110,2748.8584,2027.6380,-74.0216,2471.8993,2756.3771,2020.1193,2748.8584,2027.6380
111,2456.4009,1890.1452,246.3045,2268.3909,2548.5426,1798.0034,2456.4009,1890.1452
112,2277.9236,2101.7316,77.2371,2199.2100,2306.9877,2072.6676,2277.9236,2101.7316
113,2713.6166,2373.5129,29.8193,2561.0822,2716.2113,2370.9183,2713.6166,2373.5129
114,2780.5046,2403.2214,50.0733,2613.8157,2787.0372,2396.6887,2780.5046,2403.2214
115,2288.7461,2067.6857,115.7873,2195.7903,2338.2897,2018.1421,2288.7461,2067.6857
116,2727.9125,1911.6440,10.3169,2425.1620,2728.0428,1911.5136,2727.9125,1911.6440
117,2639.8473,1669.7904,27.5399,2313.2828,2640.6285,1669.0092,2639.8473,1669.7904
118,2711.2319,1827.6332,-15.3031,2395.1173,2711.4969,1827.3683,2711.2319,1827.6332
119,2634.6885,2246.4770,81.7412,2467.6953,2651.1977,2229.9678,2634.6885,2246.4770
120,2805.6708,2394.6817,46.9561,2625.6837,2810.9673,2389.3852,2805.6708,2394.6817
121,2851.7265,2435.0708,-86.1699,2672.0842,2868.8444,2417.9530,2851.7265,2435.0708
122,2851.1170,2413.9270,4.7218,2659.6222,2851.1680,2413.8760,2851.1170,2413.9270
123,2757.1680,2337.5712,-16.1004,2573.3083,2757.7848,2336.9543,2757.1680,2337.5712
124,2750.2141,2172.2871,-105.2929,2518.2363,2768.7997,2153.7014,2750.2141,2172.2871
125,2732.3332,2182.2952,-104.8098,2509.6324,2751.6279,2163.0005,2732.3332,2182.2952
126,2649.5084,1968.8354,-113.1074,2391.2636,2667.8113,1950.5325,2649.5084,1968.8354
127,2627.4583,2220.5964,64.6607,2452.0612,2637.4873,2210.5674,2627.4583,2220.5964
128,2423.2071,1905.4988,235.6666,2247.6780,2514.4161,1814.2898,2423.2071,1905.4988
