face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1013.5331,6197.9697,0.1565,5758.4921,6197.9697,1013.5331,1013.5331,6197.9697
1,1015.9135,6205.3323,0.1024,5764.9066,6205.3323,1015.9135,1015.9135,6205.3323
2,1017.2194,6205.2178,0.0791,5764.3209,6205.2178,1017.2194,1017.2194,6205.2178
3,1017.1083,6205.2672,0.2043,5764.4099,6205.2672,1017.1083,1017.1083,6205.2672
4,1008.9595,6190.0016,0.4592,5752.2743,6190.0017,1008.9595,1008.9595,6190.0016
5,1008.8542,6187.4511,0.4812,5749.7915,6187.4511,1008.8541,1008.8542,6187.4511
6,1009.2407,6191.2031,0.5440,5753.3598,6191.2031,1009.2406,1009.2407,6191.2031
7,1009.0855,6190.0777,-0.0499,5752.3037,6190.0777,1009.0855,1009.0855,6190.0777
8,1011.1047,6196.6081,-1.3410,5758.0266,6196.6084,1011.1043,1011.1047,6196.6081
9,1011.6899,6199.2346,-1.2613,5760.4104,6199.2349,1011.6896,1011.6899,6199.2346
10,1011.1940,6195.0105,-0.6392,5756.4148,6195.0105,1011.1939,1011.1940,6195.0105
11,1011.6698,6194.3313,-0.4397,5755.5711,6194.3313,1011.6698,1011.6698,6194.3313
12,1009.3666,6190.4679,-1.2467,5752.5878,6190.4682,1009.3663,1009.3666,6190.4679
13,1013.1282,6203.5930,-0.1699,5764.1963,6203.5930,1013.1282,1013.1282,6203.5930
14,1010.3653,6196.2255,0.5703,5757.9161,6196.2255,1010.3652,1010.3653,6196.2255
15,1010.9612,6201.7340,1.1386,5763.1449,6201.7343,1010.9610,1010.9612,6201.7340
16,1013.5848,6204.9476,0.4770,5765.3698,6204.9477,1013.5847,1013.5848,6204.9476
17,1015.6314,6202.8556,-0.0121,5762.5611,6202.8556,1015.6314,1015.6314,6202.8556
18,1011.5221,6205.1336,0.3642,5766.3013,6205.1336,1011.5221,1011.5221,6205.1336
19,1013.4142,6204.5562,-0.6764,5765.0448,6204.5563,1013.4142,1013.4142,6204.5562
20,1013.6243,6205.2662,0.3236,5765.6704,6205.2663,1013.6243,1013.6243,6205.2662
21,1009.2605,6190.6806,1.2543,5752.8365,6190.6809,1009.2602,1009.2605,6190.6806
22,1012.5072,6203.9210,0.1109,5764.7456,6203.9210,1012.5072,1012.5072,6203.9210
23,1009.8375,6193.7555,1.1660,5755.6665,6193.7557,1009.8372,1009.8375,6193.7555
24,1014.9853,6204.7881,-0.3511,5764.7049,6204.7881,1014.9852,1014.9853,6204.7881
25,1012.4757,6203.6135,0.8202,5764.4533,6203.6137,1012.4756,1012.4757,6203.6135
26,1011.8493,6201.1704,0.8833,5762.2656,6201.1705,1011.8492,1011.8493,6201.1704
27,1012.1749,6198.9145,0.6961,5759.9180,6198.9146,1012.1748,1012.1749,6198.9145
28,1011.4079,6204.5780,0.4583,5765.7935,6204.5780,1011.4079,1011.4079,6204.5780
29,1013.2480,6198.8804,0.6597,5759.4954,6198.8805,1013.2479,1013.2480,6198.8804
30,1010.2160,6195.6251,-0.3328,5757.3768,6195.6251,1010.2160,1010.2160,6195.6251
31,1009.1307,6190.3506,-1.2004,5752.5574,6190.3508,1009.1304,1009.1307,6190.3506
32,1012.6396,6197.2498,-0.7856,5758.1043,6197.2499,1012.6394,1012.6396,6197.2498
33,1011.3860,6199.8670,-0.2869,5761.1452,6199.8670,1011.3860,1011.3860,6199.8670
34,1012.3620,6197.6832,-1.0567,5758.6334,6197.6834,1012.3618,1012.3620,6197.6832
35,1011.1456,6202.2649,-1.2563,5763.6028,6202.2652,1011.1453,1011.1456,6202.2649
