face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,728.8496,2589.7676,17.1330,2313.3196,2589.9253,728.6919,728.8496,2589.7676
1,769.5606,2908.3620,146.6495,2622.4321,2918.3704,759.5523,769.5606,2908.3620
2,907.6974,3855.7779,-599.3505,3642.6255,3972.9685,790.5068,907.6974,3855.7779
3,-87.9575,3171.3139,-19.1388,3216.3656,3171.4262,-88.0698,-87.9575,3171.3139
4,683.9887,2515.6262,-18.7479,2253.1334,2515.8180,683.7968,683.9887,2515.6262
5,686.4537,2453.5583,-17.3708,2192.6737,2453.7291,686.2830,686.4537,2453.5583
6,692.9930,2483.9040,-8.7269,2220.1168,2483.9465,692.9505,692.9930,2483.9040
7,673.3405,2524.2247,-40.8149,2265.0459,2525.1243,672.4409,673.3405,2524.2247
8,672.6463,2588.3152,-78.5506,2330.0898,2591.5307,669.4307,672.6463,2588.3152
9,595.3324,2565.8055,-43.1401,2327.1989,2566.7495,594.3884,595.3324,2565.8055
10,683.2083,2578.7569,-59.8793,2316.3957,2580.6466,681.3186,683.2083,2578.7569
11,706.2204,2584.7774,-36.5180,2314.8217,2585.4870,705.5108,706.2204,2584.7774
12,670.0299,2533.8295,-66.8000,2277.0325,2536.2206,667.6388,670.0299,2533.8295
13,607.4797,2527.4174,-15.7390,2285.2262,2527.5464,607.3507,607.4797,2527.4174
14,518.6933,2009.9815,-14.7421,1807.5277,2010.1272,518.5476,518.6933,2009.9815
15,587.0855,2752.5757,10.0405,2511.1049,2752.6223,587.0389,587.0855,2752.5757
16,651.0355,2690.9235,-36.1232,2432.4770,2691.5629,650.3961,651.0355,2690.9235
17,644.8400,-978.9382,1200.9388,2516.3783,1282.5777,-1616.6760,644.8400,-978.9382
18,601.7578,2649.3569,4.8189,2405.6190,2649.3682,601.7464,601.7578,2649.3569
19,666.2162,2640.5394,44.1780,2379.7010,2641.5274,665.2282,666.2162,2640.5394
20,664.3806,2616.6853,-5.5925,2355.8571,2616.7014,664.3646,664.3806,2616.6853
21,683.2461,2419.2499,7.4431,2160.2820,2419.2818,683.2142,683.2461,2419.2499
22,619.2389,2637.8571,10.1152,2389.2656,2637.9078,619.1882,619.2389,2637.8571
23,610.4652,2413.9107,20.4542,2174.2307,2414.1426,610.2333,610.4652,2413.9107
24,692.6046,2648.4073,3.3838,2378.9698,2648.4131,692.5988,692.6046,2648.4073
25,617.9713,2632.1562,7.0463,2384.0484,2632.1808,617.9467,617.9713,2632.1562
26,605.4752,2803.8721,84.6969,2559.7157,2807.1303,602.2169,605.4752,2803.8721
27,697.4797,1882.7186,126.6776,1663.1569,1896.1066,684.0917,697.4797,1882.7186
28,601.8799,2638.1895,16.6616,2394.8408,2638.3258,601.7436,601.8799,2638.1895
29,188.3822,2056.5939,629.4745,2250.8565,2248.8946,-3.9186,188.3822,2056.5939
30,647.5294,2573.8131,-50.9849,2320.5574,2575.1616,646.1809,647.5294,2573.8131
31,652.6188,2524.3107,-59.2272,2271.8201,2526.1830,650.7466,652.6188,2524.3107
32,702.5020,2555.6144,-31.9849,2287.4481,2556.1663,701.9501,702.5020,2555.6144
33,582.3758,2525.6067,11.0064,2290.7121,2525.6690,582.3135,582.3758,2525.6067
34,692.7367,2594.2961,-63.5659,2329.2089,2596.4187,690.6142,692.7367,2594.2961
35,593.0384,2664.6410,8.1640,2423.2151,2664.6732,593.0062,593.0384,2664.6410
36,602.6123,2629.2119,82.2893,2389.9406,2632.5478,599.2765,602.6123,2629.2119
37,659.1126,2497.0211,-50.6237,2243.0813,2498.4144,657.7193,659.1126,2497.0211
38,675.5811,2553.3668,-29.9163,2292.1105,2553.8433,675.1046,675.5811,2553.3668
39,688.6999,2499.0803,-44.2977,2237.0696,2500.1636,687.6166,688.6999,2499.0803
40,610.8687,2390.7314,-0.6088,2151.3566,2390.7316,610.8685,610.8687,2390.7314
41,606.2635,2608.1104,-11.0170,2364.0976,2608.1710,606.2028,606.2635,2608.1104
42,1107.8561,4597.8008,-834.0204,4400.0211,4786.8704,918.7864,1107.8561,4597.8008
43,705.6750,1383.3189,190.8453,1242.8357,1433.3700,655.6239,705.6750,1383.3189
44,734.5233,2658.0546,7.0207,2377.5036,2658.0802,734.4977,734.5233,2658.0546
45,601.9813,2647.9466,4.2470,2404.1719,2647.9555,601.9725,601.9813,2647.9466
46,826.3464,2299.9074,-189.3742,2044.3801,2323.8555,802.3982,826.3464,2299.9074
47,451.7791,2616.2467,387.1292,2513.2634,2683.4036,384.6222,451.7791,2616.2467
48,2081.7546,2305.9369,-541.0725,2393.5185,2746.4069,1641.2846,2081.7546,2305.9369
49,680.5714,2605.8729,-61.6609,2343.4323,2607.8457,678.5986,680.5714,2605.8729
50,560.7094,2623.0829,171.2445,2410.8392,2637.2051,546.5872,560.7094,2623.0829
51,684.0821,2476.0030,-38.2105,2215.6601,2476.8174,683.2677,684.0821,2476.0030
52,381.3868,2718.6511,40.3281,2550.4001,2719.3467,380.6912,381.3868,2718.6511
53,640.9073,2747.2007,-39.0684,2490.3317,2747.9251,640.1829,640.9073,2747.2007
54,452.7152,2344.5385,281.6072,2208.6900,2385.5673,411.6864,452.7152,2344.5385
55,617.8102,2637.3917,8.3622,2389.2105,2637.4263,617.7756,617.8102,2637.3917
56,687.9598,2536.4949,-34.0406,2272.7879,2537.1215,687.3332,687.9598,2536.4949
57,676.3654,2538.5096,-39.3467,2277.9784,2539.3406,675.5344,676.3654,2538.5096
58,636.8284,2637.1436,1.6054,2383.4170,2637.1449,636.8271,636.8284,2637.1436
59,723.4517,2510.8203,-58.4500,2240.8465,2512.7297,721.5424,723.4517,2510.8203
60,793.9998,2385.3423,17.7197,2104.1088,2385.5395,793.8025,793.9998,2385.3423
61,111.3290,1868.4694,-715.1603,2197.7079,2122.7451,-142.9467,111.3290,1868.4694
62,701.6231,4112.1343,173.4815,3821.9160,4120.9360,692.8214,701.6231,4112.1343
63,677.4460,2622.9454,-2.4864,2358.3660,2622.9486,677.4429,677.4460,2622.9454
64,635.8095,2541.2391,-58.3209,2292.7298,2543.0225,634.0261,635.8095,2541.2391
65,673.2261,2566.7258,-54.4173,2306.9919,2568.2884,671.6635,673.2261,2566.7258
66,609.0935,2721.0755,-169.9965,2490.8942,2734.6713,595.4977,609.0935,2721.0755
67,575.7056,2522.6807,158.2442,2306.1129,2535.4584,562.9278,575.7056,2522.6807
68,589.0313,2404.6170,92.2424,2176.7573,2409.2915,584.3569,589.0313,2404.6170
69,654.4583,2693.9059,-38.4860,2434.5100,2694.6319,653.7323,654.4583,2693.9059
70,624.0526,2656.0135,30.1174,2406.0504,2656.4598,623.6063,624.0526,2656.0135
