face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-325.5162,4732.1837,0.5844,4903.0528,4732.1838,-325.5162,-325.5162,4732.1837
1,-318.4589,4747.7735,0.2373,4914.7472,4747.7735,-318.4589,-318.4589,4747.7735
2,-312.3767,4755.0900,-0.1776,4918.7234,4755.0900,-312.3767,-312.3767,4755.0900
3,-312.5634,4756.7811,0.0011,4920.5140,4756.7811,-312.5634,-312.5634,4756.7811
4,-335.3429,4723.8654,-1.0438,4900.1507,4723.8656,-335.3431,-335.3429,4723.8654
5,-335.7397,4721.2545,1.0865,4897.7629,4721.2547,-335.7400,-335.7397,4721.2545
6,-331.8410,4734.0856,-1.5061,4908.4270,4734.0860,-331.8415,-331.8410,4734.0856
7,-340.4613,4706.0030,0.0991,4885.1397,4706.0030,-340.4613,-340.4613,4706.0030
8,-337.0643,4703.5882,-0.7288,4880.8573,4703.5883,-337.0644,-337.0643,4703.5882
9,-336.1776,4707.3689,0.0964,4884.1426,4707.3689,-336.1776,-336.1776,4707.3689
10,-337.4093,4705.6570,1.6390,4883.1131,4705.6576,-337.4098,-337.4093,4705.6570
11,-328.6965,4724.2758,-0.8993,4896.9050,4724.2760,-328.6966,-328.6965,4724.2758
12,-341.5179,4693.2925,0.4214,4873.0353,4693.2926,-341.5180,-341.5179,4693.2925
13,-329.6917,4729.3735,-0.0987,4902.5407,4729.3735,-329.6917,-329.6917,4729.3735
14,-326.3280,4750.9250,-1.1733,4922.2091,4750.9253,-326.3283,-326.3280,4750.9250
15,-327.4257,4757.6872,-0.4338,4929.5623,4757.6872,-327.4257,-327.4257,4757.6872
16,-322.5561,4753.6263,-0.7788,4922.8364,4753.6264,-322.5562,-322.5561,4753.6263
17,-315.2053,4752.9166,-0.3234,4918.1008,4752.9166,-315.2053,-315.2053,4752.9166
18,-331.2082,4741.9724,-0.4359,4915.9517,4741.9724,-331.2082,-331.2082,4741.9724
19,-327.3832,4731.7290,-0.7719,4903.6240,4731.7291,-327.3833,-327.3832,4731.7290
20,-325.2985,4746.7081,-0.0672,4917.4337,4746.7081,-325.2985,-325.2985,4746.7081
21,-331.5894,4740.4522,0.5802,4914.6438,4740.4523,-331.5895,-331.5894,4740.4522
22,-327.4529,4744.9044,1.0989,4916.8160,4744.9046,-327.4531,-327.4529,4744.9044
23,-328.8656,4746.4332,1.5798,4919.1185,4746.4337,-328.8661,-328.8656,4746.4332
24,-321.4706,4742.2894,0.4919,4910.9225,4742.2895,-321.4706,-321.4706,4742.2894
25,-324.8097,4755.5811,-0.5093,4926.0240,4755.5811,-324.8098,-324.8097,4755.5811
26,-323.9668,4758.2401,-0.5731,4928.2163,4758.2401,-323.9669,-323.9668,4758.2401
27,-322.8492,4752.7780,-1.1027,4922.1504,4752.7782,-322.8495,-322.8492,4752.7780
28,-329.1896,4749.6363,-1.2000,4922.4939,4749.6366,-329.1899,-329.1896,4749.6363
29,-321.0391,4752.6044,0.9825,4920.9846,4752.6046,-321.0393,-321.0391,4752.6044
30,-340.8942,4703.4181,0.3651,4882.7983,4703.4182,-340.8942,-340.8942,4703.4181
31,-341.3423,4693.1208,-0.0358,4872.7670,4693.1208,-341.3423,-341.3423,4693.1208
32,-329.0859,4719.8804,-0.7874,4892.7310,4719.8806,-329.0861,-329.0859,4719.8804
33,-338.2372,4711.7271,1.5288,4889.6283,4711.7276,-338.2376,-338.2372,4711.7271
34,-331.6168,4713.4603,-0.4645,4887.7133,4713.4604,-331.6168,-331.6168,4713.4603
35,-337.2380,4712.0875,-1.3634,4889.4375,4712.0879,-337.2384,-337.2380,4712.0875
36,-323.5637,4737.3131,-1.1586,4907.1026,4737.3134,-323.5640,-323.5637,4737.3131
37,-340.9088,4698.3860,0.9269,4877.7837,4698.3862,-340.9090,-340.9088,4698.3860
38,-335.8982,4711.7416,1.5885,4888.3544,4711.7421,-335.8987,-335.8982,4711.7416
39,-332.3028,4728.3815,0.7361,4902.9861,4728.3816,-332.3029,-332.3028,4728.3815
40,-330.3891,4745.5766,0.5626,4919.0997,4745.5767,-330.3891,-330.3891,4745.5766
41,-331.6131,4722.2691,0.6648,4896.5049,4722.2692,-331.6132,-331.6131,4722.2691
42,-312.2476,4754.7958,-0.2396,4918.3590,4754.7958,-312.2476,-312.2476,4754.7958
43,-313.7576,4754.0553,-0.2424,4918.4456,4754.0553,-313.7577,-313.7576,4754.0553
44,-325.5716,4726.0926,-0.7899,4897.0023,4726.0927,-325.5718,-325.5716,4726.0926
45,-333.4280,4732.1324,-1.2549,4907.3498,4732.1327,-333.4283,-333.4280,4732.1324
46,-318.8253,4755.5777,-1.2670,4922.7403,4755.5780,-318.8256,-318.8253,4755.5777
47,-311.7893,4756.5058,0.2082,4919.8158,4756.5058,-311.7893,-311.7893,4756.5058
48,-311.7904,4756.7045,0.0841,4920.0148,4756.7045,-311.7904,-311.7904,4756.7045
