face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2524.6588,5031.0763,30.3688,4357.3669,5031.4442,2524.2909,2524.6588,5031.0763
1,2558.6872,5035.4340,-14.6656,4361.0802,5035.5209,2558.6003,2558.6872,5035.4340
2,2593.5452,5136.3336,-0.2503,4448.2678,5136.3336,2593.5451,2593.5452,5136.3336
3,2587.4144,5136.2733,-5.3388,4448.1945,5136.2844,2587.4032,2587.4144,5136.2733
4,2437.2250,4987.3190,35.0359,4319.9399,4987.8003,2436.7438,2437.2250,4987.3190
5,2419.1037,4997.5042,54.4228,4329.7246,4998.6524,2417.9555,2419.1037,4997.5042
6,2441.7827,5022.8683,24.3126,4350.6930,5023.0973,2441.5538,2441.7827,5022.8683
7,2439.1913,4894.2989,58.3176,4239.7981,4895.6834,2437.8069,2439.1913,4894.2989
8,2486.6468,4799.8265,42.1815,4158.3184,4800.5955,2485.8778,2486.6468,4799.8265
9,2487.5794,4773.8516,23.2760,4135.6983,4774.0885,2487.3424,2487.5794,4773.8516
10,2471.8659,4844.0784,47.0538,4196.1824,4845.0114,2470.9329,2471.8659,4844.0784
11,2496.7440,4994.1664,44.3364,4325.7567,4994.9532,2495.9572,2496.7440,4994.1664
12,2451.6488,4808.9151,78.3404,4167.1197,4811.5157,2449.0481,2451.6488,4808.9151
13,2501.7280,4859.6920,-20.9118,4209.3864,4859.8775,2501.5426,2501.7280,4859.6920
14,2444.7030,5031.1362,-22.5259,4357.8427,5031.3324,2444.5069,2444.7030,5031.1362
15,2430.5080,4946.3078,-76.4877,4285.8885,4948.6311,2428.1847,2430.5080,4946.3078
16,2497.7882,4969.1395,-54.3313,4304.4501,4970.3334,2496.5943,2497.7882,4969.1395
17,2557.3408,5105.5055,-1.7292,4421.5009,5105.5067,2557.3396,2557.3408,5105.5055
18,2445.0753,4809.3689,-77.0884,4167.3710,4811.8797,2442.5645,2445.0753,4809.3689
19,2507.7295,4851.0695,-24.5284,4202.1682,4851.3263,2507.4727,2507.7295,4851.0695
20,2496.4900,4918.6380,-51.5164,4260.7621,4919.7332,2495.3948,2496.4900,4918.6380
21,2414.1105,5046.4398,10.5543,4371.7451,5046.4821,2414.0681,2414.1105,5046.4398
22,2461.1338,4873.8737,-56.2369,4222.0915,4875.1837,2459.8237,2461.1338,4873.8737
23,2404.1528,4996.6942,-19.5901,4328.4222,4996.8422,2404.0048,2404.1528,4996.6942
24,2532.7256,4962.6443,-18.4490,4298.2022,4962.7843,2532.5855,2532.7256,4962.6443
25,2467.1449,4957.4074,-65.9099,4294.7738,4959.1506,2465.4017,2467.1449,4957.4074
26,2459.2272,5009.3949,-51.6568,4339.4240,5010.4408,2458.1813,2459.2272,5009.3949
27,2481.5079,5058.2536,-21.6671,4380.9957,5058.4358,2481.3258,2481.5079,5058.2536
28,2445.4188,4850.5592,-83.3271,4203.2343,4853.4426,2442.5354,2445.4188,4850.5592
29,2490.7590,5077.2048,-9.7065,4397.2808,5077.2412,2490.7226,2490.7590,5077.2048
30,2458.9839,4797.4237,33.6749,4155.5373,4797.9086,2458.4990,2458.9839,4797.4237
31,2450.2811,4804.1704,76.5861,4162.9267,4806.6596,2447.7919,2450.2811,4804.1704
32,2516.8385,4943.3016,39.6956,4281.8153,4943.9508,2516.1893,2516.8385,4943.3016
33,2464.2383,4768.6093,2.4150,4130.5124,4768.6118,2464.2358,2464.2383,4768.6093
34,2508.1809,4883.5236,39.4741,4230.3295,4884.1794,2507.5251,2508.1809,4883.5236
35,2466.1728,4697.7444,-16.9038,4070.1620,4697.8725,2466.0448,2466.1728,4697.7444
36,2515.0088,5048.0725,23.3609,4371.9556,5048.2879,2514.7934,2515.0088,5048.0725
37,2435.2335,4867.3315,80.5614,4217.5419,4869.9971,2432.5679,2435.2335,4867.3315
38,2463.7261,4940.2671,63.1316,4279.7987,4941.8754,2462.1178,2463.7261,4940.2671
39,2451.4339,5028.8539,41.1910,4356.1551,5029.5121,2450.7758,2451.4339,5028.8539
40,2415.3427,5054.3831,-2.2390,4378.6547,5054.3850,2415.3408,2415.3427,5054.3831
41,2474.8401,4783.6004,-17.0176,4143.6565,4783.7258,2474.7147,2474.8401,4783.6004
42,2596.9409,5135.5764,0.2329,4447.6351,5135.5764,2596.9408,2596.9409,5135.5764
43,2582.7898,5130.7688,0.4229,4443.4103,5130.7689,2582.7898,2582.7898,5130.7688
44,2537.1391,4963.7093,27.8907,4299.3252,4964.0298,2536.8185,2537.1391,4963.7093
45,2459.5106,4753.9556,-62.6357,4119.3024,4755.6642,2457.8020,2459.5106,4753.9556
46,2519.4763,5067.6775,-24.5973,4388.9678,5067.9150,2519.2389,2519.4763,5067.6775
47,2596.8432,5138.9580,-2.9316,4450.5552,5138.9614,2596.8398,2596.8432,5138.9580
48,2595.0159,5139.3808,-3.6575,4450.9109,5139.3860,2595.0106,2595.0159,5139.3808
49,2576.2580,5092.8054,-16.0568,4410.6875,5092.9078,2576.1556,2576.2580,5092.8054
50,2569.1025,5122.0757,1.8092,4435.8561,5122.0770,2569.1012,2569.1025,5122.0757
51,2430.8798,4939.8718,77.0111,4280.3116,4942.2334,2428.5182,2430.8798,4939.8718
52,2563.2787,5014.0651,-3.7962,4342.6770,5014.0710,2563.2728,2563.2787,5014.0651
53,2494.6163,4981.5077,-52.3212,4315.0656,4982.6079,2493.5160,2494.6163,4981.5077
54,2477.2048,5050.5945,-17.7015,4374.3150,5050.7163,2477.0830,2477.2048,5050.5945
55,2458.2569,4841.1780,-48.3919,4193.5900,4842.1603,2457.2746,2458.2569,4841.1780
56,2460.3645,4950.4955,54.5922,4288.3233,4951.6918,2459.1682,2460.3645,4950.4955
57,2458.4969,4991.3795,55.7842,4323.9011,4992.6075,2457.2689,2458.4969,4991.3795
58,2480.8455,4960.6673,-43.5330,4296.7255,4961.4312,2480.0815,2480.8455,4960.6673
59,2524.0458,4914.1197,30.3601,4256.6045,4914.5053,2523.6602,2524.0458,4914.1197
60,2450.4170,5068.6302,8.1504,4390.3869,5068.6555,2450.3917,2450.4170,5068.6302
61,2535.7420,4916.5654,3.9430,4258.5805,4916.5719,2535.7355,2535.7420,4916.5654
62,2480.4697,5086.4217,-1.3156,4405.4178,5086.4224,2480.4690,2480.4697,5086.4217
63,2504.9807,4894.9574,-34.8289,4239.9766,4895.4648,2504.4733,2504.9807,4894.9574
64,2489.1637,4783.3248,19.5439,4143.7663,4783.4912,2488.9972,2489.1637,4783.3248
65,2461.7894,4846.3025,51.6688,4198.1529,4847.4215,2460.6703,2461.7894,4846.3025
66,2577.5766,5068.5052,5.7222,4389.6793,5068.5184,2577.5634,2577.5766,5068.5052
67,2570.3045,5123.2581,-3.1481,4436.8835,5123.2619,2570.3006,2570.3045,5123.2581
68,2557.2066,5097.9305,-7.7630,4414.9655,5097.9542,2557.1829,2557.2066,5097.9305
69,2498.0737,5027.8719,-28.6519,4354.5765,5028.1964,2497.7492,2498.0737,5027.8719
70,2487.0971,4795.2821,-36.0475,4154.2687,4795.8450,2486.5343,2487.0971,4795.2821
71,2553.1409,5075.8739,-15.1692,4395.9405,5075.9651,2553.0497,2553.1409,5075.8739
72,2482.1808,4839.7732,-55.3067,4192.9239,4841.0699,2480.8841,2482.1808,4839.7732
73,2567.2797,5080.3933,-10.6502,4399.8717,5080.4385,2567.2346,2567.2797,5080.3933
74,2549.3756,5028.1305,-19.8313,4354.7674,5028.2892,2549.2170,2549.3756,5028.1305
75,2468.7640,5016.8241,-30.8015,4345.2056,5017.1964,2468.3917,2468.7640,5016.8241
76,2489.0448,4902.9174,40.2526,4246.7897,4903.5884,2488.3738,2489.0448,4902.9174
77,2575.0189,5050.0283,2.6586,4373.7410,5050.0311,2575.0161,2575.0189,5050.0283
78,2530.5662,5021.8495,37.1755,4349.5703,5022.4042,2530.0116,2530.5662,5021.8495
79,2560.8841,5072.1502,24.2405,4392.8817,5072.3842,2560.6502,2560.8841,5072.1502
80,2472.4546,5039.3860,-12.0653,4364.5420,5039.4427,2472.3979,2472.4546,5039.3860
81,2515.8187,4853.2557,-3.0162,4203.9922,4853.2596,2515.8148,2515.8187,4853.2557
82,2438.1863,4887.8738,82.7768,4235.4541,4890.6677,2435.3924,2438.1863,4887.8738
83,2539.5229,4945.8658,-3.8915,4283.7683,4945.8721,2539.5166,2539.5229,4945.8658
84,2513.1719,4937.8278,-29.0962,4276.8102,4938.1769,2512.8228,2513.1719,4937.8278
85,2451.0086,4959.5757,-53.8211,4296.2264,4960.7299,2449.8544,2451.0086,4959.5757
86,2415.8486,5049.9754,-17.6240,4374.8750,5050.0933,2415.7307,2415.8486,5049.9754
87,2417.1502,5015.1327,45.2804,4344.8812,5015.9217,2416.3612,2417.1502,5015.1327
88,2484.8456,4917.6851,-44.7411,4259.6245,4918.5076,2484.0231,2484.8456,4917.6851
89,2580.3852,5079.7916,3.7421,4399.4197,5079.7972,2580.3796,2580.3852,5079.7916
90,2537.3455,5093.0376,10.7311,4410.7487,5093.0827,2537.3004,2537.3455,5093.0376
91,2476.8245,5056.3445,33.6513,4379.6117,5056.7834,2476.3856,2476.8245,5056.3445
92,2567.0262,5099.8805,7.6817,4416.6791,5099.9038,2567.0030,2567.0262,5099.8805
93,2547.4616,4965.0238,-8.8185,4300.3544,4965.0560,2547.4295,2547.4616,4965.0238
94,2569.5596,5114.4901,-10.1387,4429.3303,5114.5305,2569.5192,2569.5596,5114.4901
95,2528.3901,5068.7319,-31.6388,4389.9967,5069.1259,2527.9961,2528.3901,5068.7319
96,2534.4333,5091.2527,-9.0868,4409.1965,5091.2850,2534.4010,2534.4333,5091.2527
97,2558.6623,5000.2478,-1.2032,4330.7377,5000.2484,2558.6617,2558.6623,5000.2478
