face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1394.1077,1807.0862,-75.3367,1645.2510,1820.4001,1380.7938,1394.1077,1807.0862
1,1421.4906,2130.3022,26.8527,1879.5695,2131.3180,1420.4748,1421.4906,2130.3022
2,1578.8301,2256.0011,4.0241,2005.1064,2256.0250,1578.8062,1578.8301,2256.0011
3,1567.3411,2222.0542,21.2740,1978.0606,2222.7447,1566.6505,1567.3411,2222.0542
4,1216.4359,1146.7516,-56.0312,1187.1075,1247.5746,1115.6129,1216.4359,1146.7516
5,1227.4559,945.6200,-95.8277,1125.9162,1256.9517,916.1243,1227.4559,945.6200
6,1248.8801,1145.5181,-7.5186,1200.6116,1249.4242,1144.9741,1248.8801,1145.5181
7,1155.8387,1254.5703,-161.8222,1240.3177,1374.3890,1036.0200,1155.8387,1254.5703
8,1104.6935,1727.7648,-192.5217,1551.7932,1782.4518,1050.0065,1104.6935,1727.7648
9,1069.2435,1800.5395,-145.9094,1588.6717,1828.5767,1041.2063,1069.2435,1800.5395
10,1147.6433,1593.7944,-172.7892,1455.2410,1652.8868,1088.5509,1147.6433,1593.7944
11,1309.9883,1579.5529,-116.6378,1477.3876,1623.0138,1266.5274,1309.9883,1579.5529
12,1087.2655,1379.4059,-271.6428,1344.0595,1541.7613,924.9102,1087.2655,1379.4059
13,1157.6573,1907.1003,12.6662,1664.3061,1907.3143,1157.4433,1157.6573,1907.1003
14,1222.2147,1259.0534,136.3378,1263.3110,1378.2105,1103.0577,1222.2147,1259.0534
15,1087.5094,1367.3786,270.0645,1335.7277,1531.6093,923.2787,1087.5094,1367.3786
16,1227.4529,1815.7412,154.9189,1626.9049,1854.0435,1189.1506,1227.4529,1815.7412
17,1485.9330,2021.4771,19.9475,1814.3265,2022.2191,1485.1911,1485.9330,2021.4771
18,978.2890,1651.4029,196.0384,1477.8108,1704.3349,925.3570,978.2890,1651.4029
19,1145.0025,1954.2223,11.0689,1700.8215,1954.3737,1144.8512,1145.0025,1954.2223
20,1185.2144,1860.1617,121.0171,1644.4391,1881.2039,1164.1722,1185.2144,1860.1617
21,1239.2761,935.0295,69.8848,1125.1566,1254.5607,919.7450,1239.2761,935.0295
22,1080.1144,1656.0999,146.3676,1478.1093,1691.1602,1045.0540,1080.1144,1656.0999
23,1148.0192,965.8740,151.1281,1100.2444,1233.3946,880.4985,1148.0192,965.8740
24,1302.1303,2018.4211,21.0249,1772.7509,2019.0377,1301.5137,1302.1303,2018.4211
25,1162.5160,1617.5050,207.5572,1488.8352,1697.9614,1082.0596,1162.5160,1617.5050
26,1205.7403,1475.8040,201.5031,1405.0556,1583.3357,1098.2086,1205.7403,1475.8040
27,1308.6590,1527.1285,116.8147,1444.6994,1577.8247,1257.9628,1308.6590,1527.1285
28,1004.3532,1595.3343,228.5994,1452.0024,1673.4376,926.2499,1004.3532,1595.3343
29,1358.6244,1568.9435,80.1181,1481.5856,1595.9862,1331.5817,1358.6244,1568.9435
30,1071.4670,1570.0045,-141.5122,1410.9659,1607.3724,1034.0991,1071.4670,1570.0045
31,1073.5287,1364.7667,-264.6858,1326.6920,1521.2462,917.0493,1073.5287,1364.7667
32,1289.3041,1802.7158,-139.8721,1626.8169,1838.3490,1253.6709,1289.3041,1802.7158
33,1036.4312,1700.7456,-66.9462,1489.1155,1707.4250,1029.7518,1036.4312,1700.7456
34,1220.8839,1804.1383,-156.0817,1617.3786,1843.2798,1181.7424,1220.8839,1804.1383
35,931.6607,1789.2530,-49.3335,1552.3345,1792.0816,928.8321,931.6607,1789.2530
36,1378.3833,1705.6923,-45.8230,1569.8816,1711.9865,1372.0891,1378.3833,1705.6923
37,1136.5151,1188.0933,-245.6090,1238.5143,1409.2635,915.3450,1136.5151,1188.0933
38,1239.4363,1373.5257,-169.5051,1344.0883,1488.7636,1124.1984,1239.4363,1373.5257
39,1290.0672,1207.3281,-66.0705,1255.9761,1326.6511,1170.7442,1290.0672,1207.3281
40,1239.0862,965.3663,113.0850,1144.3161,1279.7618,924.6907,1239.0862,965.3663
