face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5129.6096,2297.5203,0.8737,4450.4061,5129.6099,2297.5200,5129.6096,2297.5203
1,5132.1718,2299.1142,-0.5976,4452.6021,5132.1719,2299.1141,5132.1718,2299.1142
2,5137.5830,2301.9403,0.0749,4457.2726,5137.5830,2301.9403,5137.5830,2301.9403
3,5134.9073,2300.8706,-0.0092,4454.9435,5134.9073,2300.8706,5134.9073,2300.8706
4,5106.3222,2287.3221,1.6973,4430.1889,5106.3232,2287.3211,5106.3222,2287.3221
5,5102.2960,2285.6662,2.3447,4426.6879,5102.2980,2285.6642,5102.2960,2285.6662
6,5100.6237,2285.4341,1.6648,4425.2051,5100.6247,2285.4331,5100.6237,2285.4341
7,5118.4761,2291.6656,1.5716,4440.7996,5118.4770,2291.6647,5118.4761,2291.6656
8,5134.9892,2298.0157,0.1978,4455.1885,5134.9892,2298.0157,5134.9892,2298.0157
9,5134.2911,2297.7770,-0.5589,4454.5785,5134.2912,2297.7769,5134.2911,2297.7770
10,5130.7260,2296.4971,0.5245,4451.4663,5130.7261,2296.4970,5130.7260,2296.4971
11,5123.1998,2294.4971,1.3323,4444.8544,5123.2004,2294.4965,5123.1998,2294.4971
12,5128.4743,2295.0438,1.3871,4449.5401,5128.4750,2295.0431,5128.4743,2295.0438
13,5126.3922,2295.5244,-1.1981,4447.6483,5126.3928,2295.5239,5126.3922,2295.5244
14,5092.9249,2282.8813,0.3719,4418.4713,5092.9250,2282.8812,5092.9249,2282.8813
15,5087.5867,2280.4719,-1.3868,4413.8416,5087.5874,2280.4713,5087.5867,2280.4719
16,5110.2993,2289.8996,-1.3602,4433.5913,5110.2999,2289.8990,5110.2993,2289.8996
17,5126.8967,2297.3182,0.1807,4447.9914,5126.8967,2297.3182,5126.8967,2297.3182
18,5103.7478,2286.2846,-2.3958,4427.9494,5103.7498,2286.2826,5103.7478,2286.2846
19,5127.0214,2295.8329,-1.4135,4448.1927,5127.0221,2295.8322,5127.0214,2295.8329
20,5116.0070,2291.8168,-1.5404,4438.5818,5116.0079,2291.8160,5116.0070,2291.8168
21,5089.3244,2281.0988,1.5985,4415.3585,5089.3253,2281.0979,5089.3244,2281.0988
22,5105.7904,2287.4451,-1.7608,4429.7059,5105.7915,2287.4440,5105.7904,2287.4451
23,5081.4680,2277.7919,0.5335,4408.5289,5081.4681,2277.7918,5081.4680,2277.7919
24,5128.0204,2296.9480,-0.9512,4449.0190,5128.0207,2296.9477,5128.0204,2296.9480
25,5099.8953,2285.5561,-1.3975,4424.5461,5099.8960,2285.5554,5099.8953,2285.5561
26,5095.1952,2283.8333,-0.7450,4420.4449,5095.1954,2283.8331,5095.1952,2283.8333
27,5103.0823,2287.2832,0.1898,4427.2925,5103.0823,2287.2832,5103.0823,2287.2832
28,5097.6926,2284.0048,-2.1974,4422.6697,5097.6943,2284.0031,5097.6926,2284.0048
29,5106.8686,2288.8581,0.3725,4430.5847,5106.8686,2288.8580,5106.8686,2288.8581
30,5128.3530,2295.3162,0.1553,4449.4145,5128.3530,2295.3161,5128.3530,2295.3162
31,5127.0061,2294.3984,1.3734,4448.2656,5127.0067,2294.3978,5127.0061,2294.3984
32,5133.5222,2298.3950,0.7003,4453.8533,5133.5223,2298.3948,5133.5222,2298.3950
33,5126.8612,2294.8535,-0.8898,4448.1081,5126.8615,2294.8532,5126.8612,2294.8535
34,5135.4271,2298.9386,0.3651,4455.5245,5135.4271,2298.9386,5135.4271,2298.9386
35,5124.9624,2293.6994,-1.6569,4446.4797,5124.9634,2293.6984,5124.9624,2293.6994
36,5121.6702,2294.4400,0.9900,4443.4894,5121.6705,2294.4396,5121.6702,2294.4400
37,5121.8521,2292.6640,1.9944,4443.7601,5121.8535,2292.6626,5121.8521,2292.6640
38,5121.7227,2293.3105,1.7018,4443.6049,5121.7237,2293.3095,5121.7227,2293.3105
39,5108.9639,2288.7339,1.8769,4432.4674,5108.9652,2288.7326,5108.9639,2288.7339
40,5087.4001,2280.5364,1.2910,4413.6708,5087.4007,2280.5358,5087.4001,2280.5364
41,5121.6846,2292.8215,-1.4275,4443.6000,5121.6853,2292.8208,5121.6846,2292.8215
42,5138.7467,2302.4171,0.0395,4458.2848,5138.7467,2302.4171,5138.7467,2302.4171
43,5134.8139,2300.7372,0.1780,4454.8679,5134.8139,2300.7372,5134.8139,2300.7372
44,5136.4660,2299.9681,0.3118,4456.3919,5136.4661,2299.9681,5136.4660,2299.9681
45,5112.8283,2289.4413,-2.3591,4435.8822,5112.8303,2289.4393,5112.8283,2289.4413
46,5113.6224,2291.7400,-0.1971,4436.4528,5113.6224,2291.7400,5113.6224,2291.7400
47,5138.2166,2302.2604,-0.0454,4457.8201,5138.2166,2302.2604,5138.2166,2302.2604
48,5137.4125,2301.9436,-0.0356,4457.1199,5137.4125,2301.9436,5137.4125,2301.9436
49,5132.5012,2299.6660,-0.4257,4452.8636,5132.5012,2299.6659,5132.5012,2299.6660
50,5131.5438,2299.3011,0.3089,4452.0291,5131.5438,2299.3010,5131.5438,2299.3011
51,5113.7306,2289.7655,2.3475,4436.6698,5113.7325,2289.7635,5113.7306,2289.7655
52,5136.1646,2300.5359,-0.5092,4456.0882,5136.1647,2300.5358,5136.1646,2300.5359
53,5107.9204,2288.9998,-1.2212,4431.5174,5107.9209,2288.9992,5107.9204,2288.9998
54,5102.6856,2286.9684,0.1607,4426.9566,5102.6857,2286.9683,5102.6856,2286.9684
55,5109.5351,2288.6315,-1.7648,4432.9843,5109.5362,2288.6304,5109.5351,2288.6315
56,5118.9065,2292.2125,1.7026,4441.1517,5118.9075,2292.2115,5118.9065,2292.2125
57,5116.1537,2291.3795,1.8734,4438.7397,5116.1550,2291.3782,5116.1537,2291.3795
58,5106.9161,2288.3280,-1.1233,4430.6593,5106.9166,2288.3276,5106.9161,2288.3280
59,5136.4507,2299.5530,0.1860,4456.4032,5136.4508,2299.5530,5136.4507,2299.5530
60,5098.4775,2285.0669,1.3006,4423.3072,5098.4781,2285.0663,5098.4775,2285.0669
61,5135.6426,2299.5262,-0.5526,4455.6819,5135.6427,2299.5261,5135.6426,2299.5262
62,5104.7836,2287.9291,0.8284,4428.7757,5104.7839,2287.9289,5104.7836,2287.9291
63,5120.6766,2293.4824,-1.4385,4442.6586,5120.6774,2293.4817,5120.6766,2293.4824
64,5133.2055,2297.4091,-0.4961,4453.6294,5133.2056,2297.4090,5133.2055,2297.4091
65,5128.3513,2295.4950,0.9899,4449.4025,5128.3516,2295.4946,5128.3513,2295.4950
66,5138.2222,2301.6512,0.0014,4457.8617,5138.2222,2301.6512,5138.2222,2301.6512
67,5130.5045,2298.9234,0.1693,4451.1222,5130.5045,2298.9234,5130.5045,2298.9234
68,5126.3629,2297.0899,-0.0708,4447.5276,5126.3629,2297.0899,5126.3629,2297.0899
69,5109.3550,2289.7303,-0.5036,4432.7564,5109.3551,2289.7302,5109.3550,2289.7303
70,5123.2210,2293.9256,-1.8348,4444.9084,5123.2222,2293.9244,5123.2210,2293.9256
71,5125.8187,2296.7711,-0.3076,4447.0601,5125.8188,2296.7710,5125.8187,2296.7711
