face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1979.5694,587.2805,4.1486,1760.9891,1979.5818,587.2681,1979.5694,587.2805
1,1925.0639,661.4563,-9.0402,1694.1945,1925.1286,661.3916,1925.0639,661.4563
2,2011.9882,723.3289,3.3629,1765.2212,2011.9970,723.3201,2011.9882,723.3289
3,1997.0256,716.9242,8.7202,1752.3139,1997.0850,716.8648,1997.0256,716.9242
4,1895.9390,455.6150,40.0940,1715.5682,1897.0543,454.4998,1895.9390,455.6150
5,1921.1175,403.7201,58.1466,1757.3366,1923.3424,401.4952,1921.1175,403.7201
6,1885.5780,454.3179,50.8854,1706.7294,1887.3848,452.5110,1885.5780,454.3179
7,1918.0603,435.9386,2.7635,1741.5120,1918.0654,435.9334,1918.0603,435.9386
8,1891.7519,473.0917,-77.0480,1710.3737,1895.9241,468.9195,1891.7519,473.0917
9,1846.5018,469.7622,-85.5478,1668.7672,1851.7972,464.4668,1846.5018,469.7622
10,1907.2231,465.9829,-40.0398,1723.5766,1908.3346,464.8714,1907.2231,465.9829
11,1964.5997,524.6079,-2.2195,1761.8841,1964.6031,524.6045,1964.5997,524.6079
12,1932.5034,404.2575,-54.3668,1767.9457,1934.4351,402.3258,1932.5034,404.2575
13,1802.0339,544.2793,-41.6243,1602.4837,1803.4099,542.9033,1802.0339,544.2793
14,1787.6393,467.0426,64.5242,1609.7731,1790.7844,463.8974,1787.6393,467.0426
15,1613.7032,464.2268,62.9995,1443.0271,1617.1457,460.7843,1613.7032,464.2268
16,1755.6856,572.4384,11.5212,1550.9655,1755.7978,572.3262,1755.6856,572.4384
17,1964.5003,656.5374,13.7304,1732.3685,1964.6444,656.3933,1964.5003,656.5374
18,1578.8278,467.3565,-16.6102,1405.0165,1579.0759,467.1084,1578.8278,467.3565
19,1788.0533,539.6049,-57.6127,1591.6731,1790.7063,536.9519,1788.0533,539.6049
20,1746.5240,558.5238,-9.4292,1545.0199,1746.5989,558.4490,1746.5240,558.5238
21,1839.9473,420.8554,97.4139,1678.2855,1846.6031,414.1996,1839.9473,420.8554
22,1669.3674,470.5736,-4.7363,1490.8836,1669.3861,470.5549,1669.3674,470.5736
23,1737.4000,398.6411,92.1233,1584.4035,1743.7095,392.3316,1737.4000,398.6411
24,1863.5469,598.6780,-25.4183,1648.4830,1864.0575,598.1674,1863.5469,598.6780
25,1690.9443,525.6991,32.7498,1499.9806,1691.8640,524.7794,1690.9443,525.6991
26,1725.7705,508.9841,59.2730,1539.3176,1728.6511,506.1036,1725.7705,508.9841
