face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1876.9441,5265.2765,11.1171,4622.0987,5265.3129,1876.9077,1876.9441,5265.2765
1,1957.5677,5466.3641,-10.6690,4797.1628,5466.3965,1957.5353,1957.5677,5466.3641
2,2040.6148,5498.3919,3.4712,4814.1830,5498.3953,2040.6113,2040.6148,5498.3919
3,2032.2598,5504.5156,8.6773,4821.1401,5504.5373,2032.2381,2032.2598,5504.5156
4,1676.7687,5059.6431,48.0712,4464.8206,5060.3260,1676.0857,1676.7687,5059.6431
5,1673.8449,4992.9992,69.4282,4403.2661,4994.4508,1672.3933,1673.8449,4992.9992
6,1700.3779,5126.1532,56.8918,4523.4991,5127.0977,1699.4334,1700.3779,5126.1532
7,1665.1578,4982.8463,10.2310,4393.6997,4982.8779,1665.1262,1665.1578,4982.8463
8,1744.2850,5107.7035,-68.4305,4498.4356,5109.0952,1742.8934,1744.2850,5107.7035
9,1753.4656,5175.0162,-75.0922,4560.4976,5176.6635,1751.8184,1753.4656,5175.0162
10,1743.2677,5086.8339,-30.5677,4477.7172,5087.1134,1742.9882,1743.2677,5086.8339
11,1808.8729,5157.3732,4.1547,4532.2774,5157.3783,1808.8678,1808.8729,5157.3732
12,1679.3796,4934.7586,-40.4763,4346.2329,4935.2618,1678.8764,1679.3796,4934.7586
13,1806.6600,5352.2749,-43.1079,4716.6409,5352.7989,1806.1360,1806.6600,5352.2749
14,1736.5923,5291.5462,51.0623,4672.7699,5292.2795,1735.8590,1736.5923,5291.5462
15,1715.4158,5415.4610,36.0920,4794.1642,5415.8131,1715.0638,1715.4158,5415.4610
16,1836.9155,5468.4689,-0.2848,4820.0929,5468.4689,1836.9155,1836.9155,5468.4689
17,1972.7442,5440.5108,9.8775,4770.5800,5440.5389,1972.7161,1972.7442,5440.5108
18,1713.2053,5416.4669,-25.9534,4795.3818,5416.6488,1713.0234,1713.2053,5416.4669
19,1823.8129,5376.1370,-56.8971,4736.4318,5377.0480,1822.9019,1823.8129,5376.1370
20,1825.4750,5447.8001,-14.7050,4802.7816,5447.8598,1825.4153,1825.4750,5447.8001
21,1685.0569,5140.6182,93.3766,4541.9484,5143.1396,1682.5355,1685.0569,5140.6182
22,1772.7720,5409.1583,-12.1121,4776.2904,5409.1987,1772.7317,1772.7720,5409.1583
23,1691.6268,5219.5056,78.6603,4614.5365,5221.2586,1689.8738,1691.6268,5219.5056
24,1906.4818,5426.2313,-26.0670,4768.1953,5426.4244,1906.2888,1906.4818,5426.2313
25,1783.0398,5447.9894,17.2320,4811.1047,5448.0704,1782.9588,1783.0398,5447.9894
26,1776.4862,5410.9962,38.2046,4777.7193,5411.3978,1776.0847,1776.4862,5410.9962
27,1812.4417,5357.6714,42.5707,4720.6523,5358.1825,1811.9306,1812.4417,5357.6714
28,1718.2165,5435.5725,-13.2788,4812.3544,5435.6199,1718.1691,1718.2165,5435.5725
29,1857.8790,5355.4632,48.8115,4710.6311,5356.1443,1857.1979,1857.8790,5355.4632
30,1685.8349,5088.5549,-39.6298,4490.1758,5089.0164,1685.3734,1685.8349,5088.5549
31,1669.3013,4932.2055,-41.9758,4345.7067,4932.7454,1668.7614,1669.3013,4932.2055
32,1835.9395,5196.8656,-28.9003,4565.0258,5197.1141,1835.6910,1835.9395,5196.8656
33,1716.6781,5206.5199,-48.6588,4596.0872,5207.1982,1715.9997,1716.6781,5206.5199
34,1811.4381,5176.6454,-47.5930,4550.6690,5177.3184,1810.7651,1811.4381,5176.6454
35,1704.9200,5245.8965,-93.8220,4637.7533,5248.3807,1702.4358,1704.9200,5245.8965
36,1860.7088,5266.4735,14.4777,4625.9308,5266.5351,1860.6472,1860.7088,5266.4735
37,1668.3778,4908.4962,0.0383,4322.9150,4908.4962,1668.3778,1668.3778,4908.4962
38,1740.3558,5039.9427,16.0054,4433.8850,5040.0203,1740.2782,1740.3558,5039.9427
39,1733.1664,5093.0624,60.7465,4486.3232,5094.1603,1732.0684,1733.1664,5093.0624
40,1690.7504,5187.0551,94.3349,4584.8510,5189.5985,1688.2070,1690.7504,5187.0551
41,1767.9522,5285.8662,-60.0331,4661.7260,5286.8904,1766.9281,1767.9522,5285.8662
42,2047.2141,5502.4889,0.7439,4817.0218,5502.4891,2047.2139,2047.2141,5502.4889
43,2017.7395,5476.2661,8.5029,4797.0096,5476.2870,2017.7186,2017.7395,5476.2661
44,1884.4291,5277.6994,-33.7092,4632.8331,5278.0342,1884.0942,1884.4291,5277.6994
45,1710.8592,5378.5515,-59.3857,4760.7237,5379.5128,1709.8979,1710.8592,5378.5515
46,1886.2807,5431.8241,20.0171,4776.8216,5431.9371,1886.1677,1886.2807,5431.8241
47,2052.1784,5515.5302,3.7719,4828.4263,5515.5343,2052.1743,2052.1784,5515.5302
48,2048.0385,5514.2614,4.8182,4827.8557,5514.2681,2048.0318,2048.0385,5514.2614
49,2000.1817,5508.1301,-2.5586,4829.3874,5508.1320,2000.1798,2000.1817,5508.1301
50,1987.8434,5445.9392,13.9732,4773.3308,5445.9957,1987.7869,1987.8434,5445.9392
51,1679.3081,4929.8934,34.6311,4341.5104,4930.2623,1678.9392,1679.3081,4929.8934
52,1963.3728,5437.5116,-27.6142,4769.4644,5437.7311,1963.1533,1963.3728,5437.5116
53,1832.2641,5456.8552,2.5960,4809.9980,5456.8571,1832.2622,1832.2641,5456.8552
54,1831.4739,5350.4511,45.9316,4710.4927,5351.0505,1830.8744,1831.4739,5350.4511
55,1767.0350,5378.8202,-19.2701,4748.7545,5378.9230,1766.9322,1767.0350,5378.8202
56,1718.4206,5045.8148,24.0653,4443.4358,5045.9888,1718.2466,1718.4206,5045.8148
57,1741.9003,5058.2069,40.7119,4451.2643,5058.7066,1741.4006,1741.9003,5058.2069
58,1827.2056,5417.7931,7.0082,4774.0850,5417.8068,1827.1919,1827.2056,5417.7931
59,1846.7685,5238.8099,-45.6300,4602.9404,5239.4236,1846.1548,1846.7685,5238.8099
60,1759.4999,5216.5483,76.5498,4598.6171,5218.2425,1757.8057,1759.4999,5216.5483
61,1879.3277,5341.3710,-50.1522,4693.7700,5342.0974,1878.6013,1879.3277,5341.3710
62,1824.3652,5305.5206,62.3010,4670.0422,5306.6353,1823.2506,1824.3652,5305.5206
63,1842.3545,5412.9513,-35.0527,4767.1189,5413.2954,1842.0104,1842.3545,5412.9513
64,1759.2070,5189.2988,-72.7479,4572.7954,5190.8410,1757.6648,1759.2070,5189.2988
65,1691.6389,5040.3400,-24.6717,4443.2039,5040.5218,1691.4571,1691.6389,5040.3400
66,1989.3705,5436.2148,-14.9057,4764.0369,5436.2793,1989.3060,1989.3705,5436.2148
67,1994.0700,5464.0897,13.6528,4789.2978,5464.1434,1994.0163,1994.0700,5464.0897
68,1977.5180,5459.2314,9.1758,4787.3071,5459.2556,1977.4938,1977.5180,5459.2314
69,1866.6015,5420.2767,21.5358,4769.4334,5420.4072,1866.4710,1866.6015,5420.2767
70,1772.4845,5360.9469,-65.1905,4732.0194,5362.1308,1771.3006,1772.4845,5360.9469
71,1965.5506,5470.2020,4.3241,4799.4371,5470.2073,1965.5453,1965.5506,5470.2020
72,1775.4478,5415.9688,-39.9921,4782.6730,5416.4081,1775.0085,1775.4478,5415.9688
73,1993.7379,5483.3980,-1.0892,4807.3058,5483.3983,1993.7376,1993.7379,5483.3980
74,1949.2173,5468.2588,-14.0439,4800.3198,5468.3149,1949.1612,1949.2173,5468.2588
75,1802.0763,5363.2986,31.4168,4727.6145,5363.5757,1801.7992,1802.0763,5363.2986
76,1778.1505,5147.8276,-17.1615,4528.7106,5147.9150,1778.0631,1778.1505,5147.8276
77,1981.2305,5437.5020,-20.8793,4766.5570,5437.6282,1981.1044,1981.2305,5437.5020
78,1890.3946,5254.1334,-4.3049,4609.4663,5254.1389,1890.3891,1890.3946,5254.1334
79,1969.1830,5362.7277,-0.8696,4698.5466,5362.7279,1969.1828,1969.1830,5362.7277
80,1795.7195,5310.9698,39.5108,4679.6025,5311.4138,1795.2754,1795.7195,5310.9698
81,1828.8145,5315.3779,-63.5136,4678.5752,5316.5345,1827.6578,1828.8145,5315.3779
82,1677.4674,4911.7876,4.6542,4324.3793,4911.7943,1677.4607,1677.4674,4911.7876
83,1905.7894,5386.6304,-38.5907,4731.4380,5387.0582,1905.3616,1905.7894,5386.6304
84,1871.1409,5421.8516,-21.9329,4770.1193,5421.9871,1871.0054,1871.1409,5421.8516
85,1765.4085,5396.4055,22.8351,4765.7700,5396.5491,1765.2649,1765.4085,5396.4055
86,1699.4792,5241.8032,93.4648,4634.9327,5244.2675,1697.0148,1699.4792,5241.8032
87,1673.6256,5024.2964,79.3771,4433.3609,5026.1758,1671.7462,1673.6256,5024.2964
88,1821.3648,5422.2659,-11.8954,4779.4181,5422.3052,1821.3255,1821.3648,5422.2659
89,1996.8266,5450.6903,-10.9358,4776.3602,5450.7249,1996.7919,1996.8266,5450.6903
90,1916.7223,5356.1876,22.9195,4700.8321,5356.3404,1916.5696,1916.7223,5356.1876
91,1798.2652,5176.2088,53.3835,4552.7188,5177.0523,1797.4218,1798.2652,5176.2088
92,1975.2923,5417.1516,4.7658,4748.3599,5417.1582,1975.2857,1975.2923,5417.1516
93,1922.0471,5415.7224,-37.5404,4755.9719,5416.1257,1921.6437,1922.0471,5415.7224
