face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-35.1430,1847.6390,-18.7455,1865.7413,1847.8256,-35.3297,-35.1430,1847.6390
1,-106.8282,1969.4191,63.0502,2027.8904,1971.3320,-108.7411,-106.8282,1969.4191
2,-99.3083,1687.3851,-25.2849,1739.7184,1687.7429,-99.6660,-99.3083,1687.3851
3,77.7547,1908.0348,-20.2416,1870.6986,1908.2586,77.5309,77.7547,1908.0348
4,-544.4941,1031.4104,-103.8620,1397.9414,1038.2261,-551.3097,-544.4941,1031.4104
5,-384.5053,713.6805,40.9469,967.7954,715.2051,-386.0299,-384.5053,713.6805
6,-422.9084,955.2640,-2.1258,1222.8588,955.2673,-422.9117,-422.9084,955.2640
7,-1031.7713,1146.9205,-15.9045,1887.8816,1147.0366,-1031.8874,-1031.7713,1146.9205
8,-601.3179,1617.7689,-201.4101,2018.2296,1635.9012,-619.4502,-601.3179,1617.7689
9,-655.2296,1817.8528,-113.2555,2227.8927,1823.0285,-660.4053,-655.2296,1817.8528
10,-492.3151,1631.7546,-26.6408,1926.2564,1632.0886,-492.6492,-492.3151,1631.7546
11,-223.2982,1611.3983,-19.5871,1734.1972,1611.6074,-223.5073,-223.2982,1611.3983
12,-1008.2102,1206.8504,-214.9598,1956.6189,1227.5182,-1028.8781,-1008.2102,1206.8504
13,-407.4078,1786.6733,27.9759,2021.9880,1787.0300,-407.7645,-407.4078,1786.6733
14,-1043.0138,1169.3716,86.3194,1922.8447,1172.7344,-1046.3766,-1043.0138,1169.3716
15,-923.9525,1728.5652,183.3526,2353.6339,1741.1793,-936.5666,-923.9525,1728.5652
16,-315.8935,1658.7271,129.2944,1850.7556,1667.1570,-324.3235,-315.8935,1658.7271
17,-167.7121,1875.0231,-27.0368,1964.8146,1875.3809,-168.0699,-167.7121,1875.0231
18,-845.3138,2172.2806,146.0264,2708.0599,2179.3305,-852.3638,-845.3138,2172.2806
19,-409.8984,2074.7302,42.0240,2308.3000,2075.4408,-410.6090,-409.8984,2074.7302
20,-323.7196,1964.5211,152.9217,2161.0754,1974.6955,-333.8940,-323.7196,1964.5211
21,-680.0029,752.7990,181.6362,1280.6213,775.4664,-702.6703,-680.0029,752.7990
22,-714.1999,1638.9176,-305.3589,2155.5462,1677.8976,-753.1800,-714.1999,1638.9176
23,-753.0006,1134.1862,313.5778,1732.7505,1184.9265,-803.7409,-753.0006,1134.1862
24,-242.8109,1811.9702,-102.9994,1952.9429,1817.1203,-247.9611,-242.8109,1811.9702
25,-437.5304,1138.0847,182.4010,1443.7543,1158.9247,-458.3704,-437.5304,1138.0847
26,-437.3447,1514.9764,309.0099,1853.4972,1562.7184,-485.0868,-437.3447,1514.9764
27,-231.9192,1667.0747,161.4454,1815.9695,1680.7024,-245.5469,-231.9192,1667.0747
28,-1103.8746,1595.9314,-269.2751,2396.8253,1622.5266,-1130.4698,-1103.8746,1595.9314
29,-66.2475,1639.9270,37.6095,1675.3011,1640.7557,-67.0761,-66.2475,1639.9270
30,-622.1782,1784.6131,-186.0572,2187.7269,1798.9114,-636.4764,-622.1782,1784.6131
31,-762.6413,1385.1116,-374.2353,1994.1552,1448.4522,-825.9819,-762.6413,1385.1116
32,-204.0429,1714.4580,-151.1555,1843.7371,1726.2942,-215.8792,-204.0429,1714.4580
33,-765.5426,1149.8435,-95.2721,1677.9989,1154.5707,-770.2698,-765.5426,1149.8435
34,-324.3985,1529.5116,-186.4543,1745.0235,1548.0780,-342.9650,-324.3985,1529.5116
35,-1033.2131,1774.4576,238.2528,2493.9758,1794.5317,-1053.2872,-1033.2131,1774.4576
36,16.7459,1730.1258,-44.0108,1723.5005,1731.2555,15.6162,16.7459,1730.1258
37,-677.7593,1083.7764,-344.7163,1650.7442,1148.8316,-742.8145,-677.7593,1083.7764
38,-337.0440,1620.0603,-67.0172,1815.9569,1622.3525,-339.3362,-337.0440,1620.0603
39,-261.9199,1558.4533,62.8458,1708.0449,1560.6204,-264.0869,-261.9199,1558.4533
40,-625.1004,1123.7086,382.2120,1671.5742,1203.5940,-704.9858,-625.1004,1123.7086
41,-612.5566,1921.8269,-146.0531,2304.3147,1930.2159,-620.9456,-612.5566,1921.8269
42,68.9348,1971.0668,-12.4387,1937.6391,1971.1481,68.8535,68.9348,1971.0668
43,-104.8257,1735.9209,-1.8880,1790.6394,1735.9228,-104.8277,-104.8257,1735.9209
44,-167.2495,1990.0621,39.5631,2079.8684,1990.7874,-167.9748,-167.2495,1990.0621
45,-898.6468,1968.2762,-103.2655,2546.0663,1971.9910,-902.3616,-898.6468,1968.2762
46,-259.0171,1777.8337,17.8276,1920.7357,1777.9897,-259.1732,-259.0171,1777.8337
47,4.8048,1948.9831,42.5025,1947.9767,1949.9118,3.8760,4.8048,1948.9831
48,103.4485,1939.5791,-15.0364,1890.1588,1939.7022,103.3253,103.4485,1939.5791
49,-18.6095,1925.9625,-8.6511,1935.3923,1926.0010,-18.6479,-18.6095,1925.9625
