face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,520.4927,1535.0840,-101.4221,1363.5450,1545.1232,510.4535,520.4927,1535.0840
1,558.8774,1749.3915,53.8126,1550.3892,1751.8190,556.4500,558.8774,1749.3915
2,896.6093,1834.6324,2.9320,1588.9813,1834.6416,896.6001,896.6093,1834.6324
3,885.3047,1805.0347,21.5887,1563.7478,1805.5412,884.7983,885.3047,1805.0347
4,141.8523,856.7685,-153.8736,838.8511,888.4806,110.1403,141.8523,856.7685
5,205.6826,462.2421,-307.3667,666.5739,667.0239,0.9008,205.6826,462.2421
6,263.8819,794.5900,-80.1052,714.5485,806.4175,252.0544,263.8819,794.5900
7,-47.0022,1046.3849,-280.5477,1175.7695,1114.1674,-114.7847,-47.0022,1046.3849
8,-155.3025,1577.1715,-270.2150,1724.9857,1618.3388,-196.4698,-155.3025,1577.1715
9,-200.8384,1629.7613,-179.7864,1766.5633,1647.2513,-218.3284,-200.8384,1629.7613
10,-37.1816,1409.7364,-246.5873,1491.1644,1450.6060,-78.0512,-37.1816,1409.7364
11,355.9428,1340.7386,-216.6548,1260.1059,1386.2951,310.3862,355.9428,1340.7386
12,-237.1568,1221.2954,-466.8600,1578.3914,1357.9383,-373.7997,-237.1568,1221.2954
13,20.1948,1653.6228,65.6185,1647.5433,1656.2546,17.5630,20.1948,1653.6228
14,200.6690,912.6043,242.7279,930.9854,987.4844,125.7888,200.6690,912.6043
15,-123.9853,997.9017,501.1487,1374.1745,1189.1601,-315.2437,-123.9853,997.9017
16,195.0263,1495.0841,257.1823,1476.5362,1544.1119,145.9985,195.0263,1495.0841
17,755.5047,1674.5271,21.0700,1452.9443,1675.0099,755.0219,755.5047,1674.5271
18,-330.1829,1417.9670,373.5634,1733.9229,1494.4480,-406.6639,-330.1829,1417.9670
19,-21.7249,1709.2111,53.0998,1722.6333,1710.8385,-23.3523,-21.7249,1709.2111
20,97.3464,1562.1880,207.4372,1557.8591,1590.9968,68.5377,97.3464,1562.1880
21,300.9319,338.6508,62.7121,339.3111,385.2779,254.3048,300.9319,338.6508
22,-135.9503,1422.1688,242.3561,1552.6108,1458.9955,-172.7769,-135.9503,1422.1688
23,61.1521,399.6592,244.3145,563.9998,527.6199,-66.8086,61.1521,399.6592
24,303.0011,1707.3677,34.7562,1578.9883,1708.2274,302.1414,303.0011,1707.3677
25,62.5360,1300.0127,352.1831,1408.8098,1393.2224,-30.6738,62.5360,1300.0127
26,167.9920,1136.3506,343.1823,1217.3489,1245.6388,58.7038,167.9920,1136.3506
27,438.0878,1221.2043,176.8187,1114.4778,1259.2770,400.0152,438.0878,1221.2043
28,-299.9518,1324.8860,419.5973,1664.5966,1426.8447,-401.9105,-299.9518,1324.8860
29,538.5055,1280.9323,89.6093,1124.7560,1291.5948,527.8430,538.5055,1280.9323
30,-195.0170,1422.8517,-169.2318,1557.5420,1440.3640,-212.5294,-195.0170,1422.8517
31,-268.4279,1211.8149,-453.5047,1575.7010,1339.7063,-396.3193,-268.4279,1211.8149
32,252.2219,1561.9954,-208.0037,1496.4199,1594.2347,219.9826,252.2219,1561.9954
33,-219.2098,1522.4687,-48.0463,1645.1837,1523.7931,-220.5342,-219.2098,1522.4687
34,101.3752,1578.4743,-222.7035,1578.1731,1611.3211,68.5284,101.3752,1578.4743
35,-445.2554,1648.3183,-13.8187,1910.4190,1648.4095,-445.3466,-445.2554,1648.3183
36,546.1248,1441.6786,-93.5615,1271.0682,1451.3489,536.4545,546.1248,1441.6786
37,-104.2591,952.3318,-491.7317,1320.0361,1145.7677,-297.6950,-104.2591,952.3318
38,172.7779,1146.6840,-295.0935,1186.5307,1229.1196,90.3423,172.7779,1146.6840
39,350.4136,899.6256,-172.1241,840.0922,949.1109,300.9283,350.4136,899.6256
40,309.8394,372.2918,166.6506,450.0758,510.6164,171.5147,309.8394,372.2918
41,-223.2337,1578.4901,-3.1984,1701.1370,1578.4958,-223.2394,-223.2337,1578.4901
42,897.6526,1851.1967,-0.3699,1603.4271,1851.1969,897.6524,897.6526,1851.1967
43,867.1251,1785.6321,3.6708,1546.6293,1785.6468,867.1104,867.1251,1785.6321
44,347.2510,1676.8681,-147.7152,1554.2313,1693.0809,331.0381,347.2510,1676.8681
45,-403.5153,1567.8219,239.1787,1850.7160,1596.4260,-432.1194,-403.5153,1567.8219
46,543.9759,1492.1060,140.8202,1330.4554,1512.5792,523.5028,543.9759,1492.1060
47,907.0688,1848.4797,10.1998,1601.0200,1848.5902,906.9583,907.0688,1848.4797
48,906.2185,1839.4616,13.7432,1593.2556,1839.6640,906.0162,906.2185,1839.4616
49,732.2332,1790.1205,64.0361,1562.7581,1793.9826,728.3711,732.2332,1790.1205
50,825.1227,1721.0936,2.2081,1490.9366,1721.0990,825.1172,825.1227,1721.0936
51,61.8185,769.5935,-503.5036,1144.1451,1031.1345,-199.7225,61.8185,769.5935
52,504.7364,1802.5575,-16.2981,1610.8857,1802.7621,504.5317,504.7364,1802.5575
53,192.0133,1466.4211,266.0858,1455.3668,1519.7463,138.6880,192.0133,1466.4211
54,405.1524,1214.8304,124.1449,1092.7057,1233.4374,386.5453,405.1524,1214.8304
55,-175.7938,1446.5958,178.8588,1572.8372,1466.0799,-195.2779,-175.7938,1446.5958
56,164.5982,1103.9722,-256.7952,1123.3730,1169.5886,98.9818,164.5982,1103.9722
57,283.0397,1033.3439,-251.5588,1022.3890,1109.8786,206.5051,283.0397,1033.3439
58,118.5819,1410.7228,192.3422,1395.6722,1438.7463,90.5585,118.5819,1410.7228
59,195.4232,1661.1499,-172.8043,1600.8017,1681.2474,175.3257,195.4232,1661.1499
60,452.5927,848.0092,35.5161,737.5236,851.1739,449.4280,452.5927,848.0092
61,214.2601,1749.8251,-62.8921,1656.7268,1752.3966,211.6885,214.2601,1749.8251
62,562.5326,1159.3558,69.3485,1011.3362,1167.3078,554.5805,562.5326,1159.3558
63,51.1332,1644.3375,104.4385,1629.4485,1651.1546,44.3162,51.1332,1644.3375
64,-172.6247,1625.3945,-158.7650,1740.0888,1639.3058,-186.5361,-172.6247,1625.3945
65,-90.4241,1339.9576,-270.3350,1464.2644,1389.3444,-139.8109,-90.4241,1339.9576
66,682.8437,1813.5311,-28.0175,1587.1884,1814.2249,682.1499,682.8437,1813.5311
67,833.6971,1727.6636,19.6819,1496.8923,1728.0967,833.2639,833.6971,1727.6636
68,715.0803,1689.4826,35.8846,1470.1832,1690.8023,713.7606,715.0803,1689.4826
69,359.5918,1419.9662,144.0443,1302.7848,1439.1852,340.3728,359.5918,1419.9662
