face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,621.6670,4548.3030,-14.5943,4271.6085,4548.3573,621.6128,621.6670,4548.3030
1,641.7391,4604.1459,6.9775,4319.1983,4604.1582,641.7268,641.7391,4604.1459
2,664.8949,4609.7450,0.2755,4315.8821,4609.7450,664.8948,664.8949,4609.7450
3,662.1477,4602.4575,2.9605,4309.7070,4602.4597,662.1455,662.1477,4602.4575
4,561.0386,4422.2401,-16.8994,4170.2255,4422.3140,560.9647,561.0386,4422.2401
5,556.2195,4386.6205,-26.6626,4136.9105,4386.8061,556.0339,556.2195,4386.6205
6,562.3639,4406.2028,-9.4670,4153.7039,4406.2262,562.3406,562.3639,4406.2028
7,565.1470,4472.2323,-28.1538,4218.4313,4472.4352,564.9442,565.1470,4472.2323
8,581.0493,4576.7018,-25.4456,4315.8396,4576.8639,580.8872,581.0493,4576.7018
9,581.7869,4593.4403,-15.4986,4332.0304,4593.5002,581.7271,581.7869,4593.4403
10,583.9116,4550.0740,-25.3957,4288.2653,4550.2366,583.7490,583.9116,4550.0740
11,595.1798,4505.9039,-22.3358,4239.9390,4506.0315,595.0522,595.1798,4505.9039
12,561.5028,4513.8007,-41.6797,4261.5000,4514.2402,561.0633,561.5028,4513.8007
13,600.2804,4592.0436,8.9989,4323.3008,4592.0639,600.2601,600.2804,4592.0436
14,563.3687,4417.1107,15.8188,4164.1974,4417.1756,563.3038,563.3687,4417.1107
15,558.6018,4450.6530,42.1942,4199.9460,4451.1103,558.1445,558.6018,4450.6530
16,600.0873,4542.2750,28.1232,4274.2225,4542.4756,599.8867,600.0873,4542.2750
17,640.0757,4565.3053,1.9063,4281.3058,4565.3063,640.0748,640.0757,4565.3053
18,563.8140,4538.2756,38.6108,4284.8058,4538.6507,563.4390,563.8140,4538.2756
19,598.3986,4599.2297,9.3256,4331.1757,4599.2514,598.3768,598.3986,4599.2297
20,599.7027,4565.5058,23.2513,4297.3436,4565.6421,599.5664,599.7027,4565.5058
21,556.2044,4362.6718,-0.4788,4112.8739,4362.6719,556.2044,556.2044,4362.6718
22,574.7669,4529.5917,27.2083,4271.5711,4529.7789,574.5797,574.7669,4529.5917
23,546.8439,4368.4741,16.4835,4122.4441,4368.5452,546.7728,546.8439,4368.4741
24,620.8775,4594.9357,7.5129,4318.1247,4594.9500,620.8633,620.8775,4594.9357
25,581.8046,4501.7559,34.5059,4241.3126,4502.0596,581.5008,581.8046,4501.7559
26,576.5503,4464.5748,30.4439,4206.3721,4464.8131,576.3120,576.5503,4464.5748
27,591.7663,4468.2298,15.0549,4203.7837,4468.2883,591.7078,591.7663,4468.2298
28,560.2275,4512.1352,40.8991,4260.3304,4512.5585,559.8043,560.2275,4512.1352
29,602.8980,4479.6800,8.0362,4210.7508,4479.6967,602.8814,602.8980,4479.6800
30,573.6071,4550.2536,-17.3801,4292.3981,4550.3295,573.5311,573.6071,4550.2536
31,557.6466,4508.0297,-39.7879,4257.2483,4508.4304,557.2459,557.6466,4508.0297
32,606.0476,4563.1783,-22.2525,4292.5368,4563.3034,605.9224,606.0476,4563.1783
33,578.2316,4575.8797,-3.3077,4315.9172,4575.8824,578.2288,578.2316,4575.8797
34,599.7421,4575.9877,-21.9225,4307.7121,4576.1086,599.6212,599.7421,4575.9877
35,564.2182,4593.4963,3.0408,4338.9912,4593.4986,564.2159,564.2182,4593.4963
36,609.7135,4515.5710,-11.1361,4243.7365,4515.6027,609.6818,609.7135,4515.5710
37,560.1796,4469.2046,-43.2901,4217.7785,4469.6839,559.7002,560.1796,4469.2046
38,582.2493,4487.2541,-30.4002,4226.6459,4487.4908,582.0127,582.2493,4487.2541
39,575.8559,4429.9455,-19.8550,4172.0738,4430.0478,575.7536,575.8559,4429.9455
