face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6771.1162,28913.8367,182.7739,26195.0231,28915.3452,6769.6077,6771.1162,28913.8367
1,6506.8256,31740.4122,-326.8364,29044.5121,31744.6448,6502.5930,6506.8256,31740.4122
2,7271.4451,27897.1052,-191.5849,25067.5136,27898.8846,7269.6657,7271.4451,27897.1052
3,6369.4261,28546.1441,-561.2468,25972.5696,28560.3390,6355.2312,6369.4261,28546.1441
4,6690.2867,28720.6157,84.6808,26028.9466,28720.9412,6689.9612,6690.2867,28720.6157
5,6687.8626,28684.4696,96.4155,25994.5455,28684.8922,6687.4400,6687.8626,28684.4696
6,6699.9314,28724.2380,74.8724,26029.5471,28724.4925,6699.6768,6699.9314,28724.2380
7,6699.0420,28577.3700,78.7541,25886.6925,28577.6535,6698.7586,6699.0420,28577.3700
8,6693.1672,28422.3596,14.8977,25737.0176,28422.3698,6693.1570,6693.1672,28422.3596
9,6497.6945,28458.8347,-19.4180,25830.4012,28458.8519,6497.6774,6497.6945,28458.8347
10,6689.9417,28491.2634,37.2020,25805.1675,28491.3268,6689.8782,6689.9417,28491.2634
11,6715.2588,28760.7798,64.8347,26060.5773,28760.9705,6715.0681,6715.2588,28760.7798
12,6702.6880,28507.4193,58.5670,25817.2992,28507.5766,6702.5307,6702.6880,28507.4193
13,6611.1650,28254.2913,239.8055,25600.6097,28256.9480,6608.5083,6611.1650,28254.2913
14,6502.9940,28281.9163,158.0877,25657.6219,28283.0637,6501.8466,6502.9940,28281.9163
15,6639.0879,28737.4269,-34.2617,26060.1307,28737.4800,6639.0347,6639.0879,28737.4269
16,6689.7786,28704.8910,14.6787,26013.3655,28704.9008,6689.7688,6689.7786,28704.8910
17,5607.0742,27762.1888,1564.0239,25570.5352,27872.0551,5497.2079,5607.0742,27762.1888
18,6608.9431,28879.8609,9.7300,26208.0030,28879.8651,6608.9389,6608.9431,28879.8609
19,6570.1775,29151.4644,90.4672,26485.2669,29151.8268,6569.8150,6570.1775,29151.4644
20,6711.7896,28723.9766,51.6694,26025.6349,28724.0979,6711.6683,6711.7896,28723.9766
21,6687.3761,28675.0126,108.2337,25985.6094,28675.5454,6686.8433,6687.3761,28675.0126
22,6643.9534,28791.8299,1.9154,26111.6836,28791.8300,6643.9533,6643.9534,28791.8299
23,6639.6689,28768.0383,24.3732,26089.7827,28768.0651,6639.6421,6639.6689,28768.0383
24,6766.5112,29157.3928,288.3972,26436.6208,29161.1067,6762.7972,6766.5112,29157.3928
25,6646.0742,28826.6211,1.0089,26144.9905,28826.6212,6646.0741,6646.0742,28826.6211
26,6660.9236,28790.1452,1.2947,26105.0074,28790.1453,6660.9236,6660.9236,28790.1452
27,6594.8657,28946.0138,47.0010,26276.9010,28946.1127,6594.7668,6594.8657,28946.0138
28,6632.2601,28767.5288,-13.0969,26091.4616,28767.5366,6632.2524,6632.2601,28767.5288
29,6536.9881,28891.6426,-15.1241,26241.1049,28891.6528,6536.9779,6536.9881,28891.6426
30,6634.7972,28529.1148,14.3117,25858.2028,28529.1242,6634.7879,6634.7972,28529.1148
31,6671.7062,28489.0224,30.3297,25808.3016,28489.0645,6671.6640,6671.7062,28489.0224
32,6799.9741,28360.2125,73.0378,25645.8300,28360.4600,6799.7267,6799.9741,28360.2125
33,6529.8825,28584.5860,95.6128,25944.0043,28585.0005,6529.4680,6529.8825,28584.5860
34,6690.5756,28687.4154,-116.2732,25996.8622,28688.0300,6689.9610,6690.5756,28687.4154
35,6534.8972,28558.6353,20.6822,25916.6755,28558.6547,6534.8777,6534.8972,28558.6353
36,6738.0567,28798.2821,27.9314,26090.2346,28798.3175,6738.0213,6738.0567,28798.2821
37,6679.2422,28520.2032,48.0730,25836.5604,28520.3090,6679.1364,6679.2422,28520.2032
38,6705.9021,28567.4795,56.6976,25874.8707,28567.6265,6705.7550,6705.9021,28567.4795
39,6707.2920,28701.3053,96.4092,26005.2407,28701.7279,6706.8694,6707.2920,28701.3053
40,6668.9418,28607.6420,87.9744,25925.1323,28607.9948,6668.5890,6668.9418,28607.6420
41,6651.7944,28532.3020,44.9574,25856.4051,28532.3944,6651.7020,6651.7944,28532.3020
42,7131.6221,30043.1328,-506.0412,27202.2394,30054.3042,7120.4507,7131.6221,30043.1328
43,6569.4698,28185.6454,274.1418,25547.0009,28189.1216,6565.9936,6569.4698,28185.6454
44,6653.7459,29771.1743,56.3112,27065.0113,29771.3114,6653.6087,6653.7459,29771.1743
45,6612.7444,28604.3076,-8.5644,25938.0425,28604.3109,6612.7411,6612.7444,28604.3076
46,6806.8569,28745.7037,-81.5263,26019.2396,28746.0067,6806.5540,6806.8569,28745.7037
47,6232.2790,30204.2789,5.5200,27620.6148,30204.2801,6232.2777,6232.2790,30204.2789
48,7497.8979,28722.3773,695.0590,25831.8660,28745.1148,7475.1605,7497.8979,28722.3773
49,6682.7369,28523.9305,323.3226,25845.1015,28528.7157,6677.9517,6682.7369,28523.9305
50,6815.6343,28641.2408,-53.9899,25914.7462,28641.3744,6815.5007,6815.6343,28641.2408
51,6697.6334,28640.7608,97.9709,25949.0838,28641.1982,6697.1960,6697.6334,28640.7608
52,5893.9846,28144.8660,-1535.9256,25846.9405,28250.3869,5788.4637,5893.9846,28144.8660
53,6704.0209,28688.7943,-12.7450,25993.4804,28688.8017,6704.0135,6704.0209,28688.7943
54,6664.3497,28808.1199,-14.6271,26121.5349,28808.1295,6664.3400,6664.3497,28808.1199
55,6628.1040,28715.1977,-29.1887,26041.6893,28715.2363,6628.0654,6628.1040,28715.1977
56,6712.6656,28674.7544,106.5485,25977.9029,28675.2713,6712.1487,6712.6656,28674.7544
57,6714.4088,28647.6140,92.0322,25950.7744,28648.0002,6714.0226,6714.4088,28647.6140
58,6647.4721,28785.1856,-5.1597,26104.1598,28785.1868,6647.4709,6647.4721,28785.1856
59,6888.8906,27924.9255,387.3042,25205.8830,27932.0539,6881.7622,6888.8906,27924.9255
60,6729.6395,28701.0615,150.5683,25999.2153,28702.0933,6728.6077,6729.6395,28701.0615
61,7134.4704,21659.0516,-1030.8366,19200.9685,21731.8471,7061.6748,7134.4704,21659.0516
62,6869.8707,29329.2460,-203.2472,26571.3303,29331.0851,6868.0315,6869.8707,29329.2460
63,6777.9500,28866.6648,130.2631,26146.1094,28867.4330,6777.1818,6777.9500,28866.6648
64,6632.4656,28292.8323,184.1246,25630.5371,28294.3974,6630.9006,6632.4656,28292.8323
65,6691.1063,28484.9027,35.6236,25798.6217,28484.9610,6691.0480,6691.1063,28484.9027
66,6694.3565,26624.5874,-599.7433,24010.9904,26642.6186,6676.3252,6694.3565,26624.5874
67,6561.7278,28861.5693,76.2794,26204.6208,28861.8303,6561.4669,6561.7278,28861.5693
68,6654.3770,28717.5864,79.2293,26036.5452,28717.8709,6654.0925,6654.3770,28717.5864
69,6682.7913,28790.0371,31.2778,26098.4877,28790.0813,6682.7471,6682.7913,28790.0371
70,6529.3264,29028.2725,-45.1425,26376.9550,29028.3631,6529.2358,6529.3264,29028.2725
71,6753.5576,28660.7092,-91.5204,25952.0745,28661.0915,6753.1753,6753.5576,28660.7092
72,6645.7266,28696.0748,-46.2479,26017.8889,28696.1718,6645.6296,6645.7266,28696.0748
73,6722.9262,29349.7789,269.5125,26636.6059,29352.9887,6719.7164,6722.9262,29349.7789
74,6777.5101,28741.3183,148.8310,26024.4097,28742.3268,6776.5016,6777.5101,28741.3183
75,6692.9182,28803.1298,-88.5740,26108.6573,28803.4847,6692.5634,6692.9182,28803.1298
76,6750.3296,28547.7017,101.4828,25843.0401,28548.1742,6749.8571,6750.3296,28547.7017
77,6860.1572,28955.3779,724.6012,26237.6135,28979.1153,6836.4198,6860.1572,28955.3779
78,6725.3069,28827.1950,27.5554,26122.1643,28827.2293,6725.2725,6725.3069,28827.1950
79,6706.3520,28914.0492,-127.3403,26213.3221,28914.7794,6705.6218,6706.3520,28914.0492
80,6070.7229,28154.6562,469.3562,25676.4506,28164.6271,6060.7521,6070.7229,28154.6562
81,4972.1287,29225.8141,-1655.3286,27235.5669,29338.2699,4859.6729,4972.1287,29225.8141
82,6691.6787,28540.0906,59.5214,25852.3664,28540.2528,6691.5165,6691.6787,28540.0906
83,6053.4294,27706.3715,-1309.9050,25332.1144,27785.3269,5974.4740,6053.4294,27706.3715
84,6692.7481,28926.0732,104.0439,26228.7655,28926.5600,6692.2613,6692.7481,28926.0732
85,6652.9675,28793.2688,9.8439,26110.4177,28793.2732,6652.9631,6652.9675,28793.2688
86,6639.5224,28494.7278,44.1763,25823.3855,28494.8171,6639.4331,6639.5224,28494.7278
87,6692.0380,28679.1451,98.7297,25988.1521,28679.5884,6691.5947,6692.0380,28679.1451
88,6685.6667,28778.2449,32.6800,26086.1452,28778.2933,6685.6183,6685.6667,28778.2449
89,6654.5383,30352.3717,251.2701,27636.1672,30355.0356,6651.8744,6654.5383,30352.3717
90,6771.9547,28780.2037,-20.1609,26062.6644,28780.2221,6771.9363,6771.9547,28780.2037
91,6723.9118,28721.9355,75.7980,26020.2622,28722.1966,6723.6506,6723.9118,28721.9355
92,6746.7875,28664.9043,89.3230,25958.1162,28665.2683,6746.4235,6746.7875,28664.9043
